Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-22,00:15,32.4,32.2,22.1,65.2,0.0,NW@4.6,11.0,,32.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,00:30,35.9,35.9,24.1,61.6,0.0,NW@4.3,8.9,,32.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,00:45,34.3,33.8,23.2,63.4,0.0,S@3.8,8.5,,32.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,01:00,31.0,30.2,21.3,67.5,0.0,E@4.6,7.4,,32.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,01:15,28.0,27.6,19.7,72.9,0.0,E@4.8,8.2,,32.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,01:30,29.1,28.7,21.0,73.1,0.0,E@9.0,13.9,,32.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,01:45,27.7,27.3,20.3,75.4,0.0,E@6.9,9.6,,32.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,02:00,28.0,27.6,20.9,76.7,0.0,E@7.1,8.9,,32.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,02:15,27.8,27.4,20.9,77.1,0.0,E@6.3,8.9,,32.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,02:30,27.7,27.4,21.1,78.1,0.0,E@5.9,7.1,,32.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,02:45,28.5,28.1,22.1,78.7,0.0,E@5.6,7.4,,32.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,03:00,28.1,27.6,21.7,78.7,0.0,E@5.0,6.0,,32.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,03:15,27.9,27.5,22.0,80.6,0.0,E@3.4,4.6,,32.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,03:30,29.2,28.9,23.3,80.1,0.0,E@4.5,6.4,,32.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
2012-01-22,03:45,29.7,29.4,23.9,80.1,0.0,E@3.2,6.0,,32.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:31:19.010858
