Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,58.1,58.2,37.7,46.4,0.0,NW@5.3,8.5,61.8,62.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,00:30,58.0,58.1,37.8,46.8,0.0,N@6.7,11.0,61.6,62.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,00:45,58.2,58.3,37.7,46.2,0.0,NW@7.7,11.7,61.3,62.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,01:00,57.0,56.9,37.9,48.8,0.0,NW@4.6,9.9,61.1,62.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,01:15,55.6,55.3,39.2,53.8,0.0,SW@3.0,4.6,60.9,62.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,01:30,54.2,54.0,39.3,56.9,0.0,SW@4.3,7.1,60.7,62.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,01:45,53.4,53.2,39.5,59.1,0.0,SW@4.0,6.0,60.4,61.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,02:00,52.1,51.8,40.1,63.4,0.0,W@3.1,4.9,60.2,61.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,02:15,51.7,51.5,39.9,63.7,0.0,W@3.4,5.3,59.9,61.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
2015-05-02,02:30,51.0,50.7,39.9,65.5,0.0,W@2.8,3.9,59.7,61.8,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:17:38.116984
