Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-14,00:15,2.1,1.9,-3.0,91.1,0.0,NE@1.2,2.1,33.2,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,00:30,1.6,1.4,-3.4,91.5,0.0,NE@1.6,2.4,33.3,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,00:45,0.7,0.5,-4.3,91.6,0.0,E@0.0,1.4,33.3,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,01:00,1.0,0.7,-3.9,92.1,0.0,N@0.0,0.0,33.3,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,01:15,2.3,2.1,-2.3,93.0,0.0,N@0.0,0.0,33.3,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,01:30,2.8,2.6,-1.8,93.1,0.0,NE@0.9,2.4,33.3,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,01:45,4.1,3.9,-0.4,93.1,0.0,N@1.9,2.8,33.3,35.4,0.0,0,30.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,02:00,4.4,4.3,-0.1,92.6,0.0,NW@0.3,1.7,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,02:15,4.6,4.5,-0.1,92.0,0.0,SW@2.2,3.1,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,02:30,4.8,4.7,0.1,91.7,0.0,W@1.9,2.8,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,02:45,5.2,5.0,0.4,91.7,0.0,SW@0.6,2.1,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,03:00,5.4,5.2,0.6,91.3,0.0,E@1.2,2.4,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,03:15,5.7,5.6,0.9,91.2,0.0,E@2.7,4.6,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
2017-01-14,03:30,6.0,5.9,1.1,91.0,0.0,E@2.6,4.2,33.3,35.4,0.0,0,30.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:35:50.331947
