Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,71.3,71.6,52.4,51.3,0.0,NW@5.3,7.1,75.8,78.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,00:30,72.0,72.4,52.0,49.3,0.0,N@6.6,9.2,75.5,78.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,00:45,69.7,69.8,53.0,55.4,0.0,W@3.4,7.1,75.3,78.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,01:00,67.3,67.6,53.4,60.9,0.0,NW@4.0,8.2,75.0,78.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,01:15,69.0,69.3,52.7,56.1,0.0,NW@4.1,7.1,74.7,78.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,01:30,69.3,69.6,52.7,55.4,0.0,N@4.5,7.4,74.5,78.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,01:45,67.4,67.6,52.7,59.3,0.0,E@1.6,3.5,74.2,78.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,02:00,65.0,65.2,53.6,66.4,0.0,SW@3.7,7.4,74.0,78.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,02:15,65.2,65.3,53.8,66.4,0.0,SW@4.3,8.5,73.7,78.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,02:30,64.2,64.4,53.3,67.4,0.0,NW@3.3,4.6,73.5,78.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,02:45,65.3,65.5,52.6,63.4,0.0,NW@2.8,4.9,73.2,78.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,03:00,64.1,64.3,53.2,67.5,0.0,W@3.3,4.9,73.0,77.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,03:15,64.8,65.1,52.8,65.1,0.0,NW@3.5,6.7,72.8,77.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,03:30,65.0,65.1,53.1,65.2,0.0,W@4.0,7.8,72.6,77.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,03:45,62.6,62.8,53.1,71.0,0.0,NW@3.1,5.7,72.4,77.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,04:00,62.8,63.0,53.3,71.2,0.0,W@3.8,6.4,72.1,77.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,04:15,65.9,66.2,52.6,62.0,0.0,NW@5.6,8.5,71.9,77.5,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,04:30,65.2,65.5,52.3,63.1,0.0,NW@4.6,7.8,71.7,77.4,0.0,5,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,04:45,64.3,64.6,52.2,64.7,0.0,NW@4.3,7.4,71.5,77.3,0.0,20,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,05:00,67.1,67.3,52.0,58.4,0.0,NW@5.3,8.2,71.3,77.2,0.0,49,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,05:15,67.9,68.1,52.2,57.1,0.0,N@6.2,9.6,71.2,77.1,0.0,80,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,05:30,68.1,68.1,52.6,57.6,0.0,NW@5.1,6.7,71.0,77.0,0.0,113,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,05:45,69.3,69.5,52.6,55.2,0.0,N@4.7,6.7,71.0,76.9,0.0,149,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,06:00,69.8,70.0,53.1,55.3,0.0,N@5.1,7.8,70.9,76.8,0.0,187,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,06:15,70.6,70.5,53.3,54.3,0.0,N@6.2,8.2,70.9,76.7,0.0,225,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,06:30,71.6,71.5,53.7,53.2,0.0,N@6.6,9.9,70.9,76.6,0.0,265,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,06:45,72.6,72.5,53.4,50.9,0.0,N@7.1,10.3,71.0,76.5,0.0,309,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,07:00,73.6,73.5,53.0,48.5,0.0,N@6.6,9.9,71.1,76.4,0.0,353,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,07:15,74.6,74.4,53.1,47.0,0.0,N@6.7,8.9,71.2,76.3,0.0,396,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,07:30,75.5,75.3,52.5,44.6,0.0,N@6.6,10.3,71.3,76.2,0.0,439,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,07:45,76.0,75.7,52.1,43.3,0.0,N@5.1,8.2,71.5,76.1,0.0,480,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,08:00,76.8,76.7,51.2,40.7,0.0,N@3.6,7.1,71.8,76.1,0.0,522,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,08:15,78.9,79.3,50.4,36.9,0.0,NE@1.6,4.9,72.2,76.0,0.0,564,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,08:30,78.3,78.3,50.6,37.9,0.0,N@2.9,4.9,72.6,75.9,0.0,599,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,08:45,78.4,78.2,51.1,38.5,0.0,N@2.6,5.3,73.0,75.8,0.0,636,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,09:00,78.8,78.3,51.6,38.7,0.0,N@3.2,6.7,73.6,75.8,0.0,675,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,09:15,81.0,80.8,51.9,36.5,0.0,NE@2.5,7.4,74.3,75.7,0.0,708,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,09:30,80.1,80.0,51.1,36.4,0.0,NW@2.6,6.7,75.2,75.6,0.0,740,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,09:45,80.3,80.0,50.9,35.9,0.0,E@2.9,6.7,76.1,75.6,0.0,767,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,10:00,81.2,81.1,51.7,35.9,0.0,S@2.8,6.0,77.3,75.6,0.0,801,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,10:15,81.1,80.9,51.9,36.3,0.0,NW@3.4,8.5,78.6,75.5,0.0,829,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,10:30,81.9,81.7,50.6,33.7,0.0,NW@3.5,7.4,79.7,75.5,0.0,846,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
2017-07-13,10:45,84.1,83.8,50.2,31.0,0.0,E@2.3,4.2,80.9,75.5,0.0,869,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:49:34.290286
