Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-08,06:15,28.7,,24.0,84.2,0.82,W@0.7,2.1,,37.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,06:30,28.0,,22.8,83.1,0.83,SE@0.2,2.1,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,06:45,25.2,,21.1,87.9,0.86,SE@1.2,2.8,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,07:00,26.2,,22.3,88.4,0.88,SW@1.5,3.9,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,07:15,27.5,,23.1,86.1,0.88,W@1.6,3.9,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,07:30,26.2,,21.7,86.0,0.88,E@1.1,3.5,,37.4,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,07:45,24.8,,20.8,88.8,0.89,SE@1.2,3.1,,37.4,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,08:00,26.3,,21.8,86.1,0.89,W@1.7,4.9,,37.4,0.0,19,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,08:15,27.5,,22.2,82.8,0.84,SW@1.5,3.5,,37.4,0.0,77,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,08:30,29.4,,23.1,78.5,0.56,SE@0.8,2.8,,37.4,0.0,112,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,08:45,30.7,,24.6,78.9,0.22,SE@1.6,2.4,,37.4,0.0,123,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,09:00,33.1,,26.5,76.6,0.1,SW@0.7,2.4,,37.4,0.0,161,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,09:15,34.9,,27.9,75.2,0.06,NW@1.9,3.1,,37.3,0.0,194,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,09:30,37.5,,28.1,68.6,0.03,W@1.1,2.4,,37.3,0.0,234,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,09:45,40.4,,28.5,62.1,0.01,S@0.9,3.1,,37.3,0.0,274,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,10:00,42.0,,29.8,61.7,0.0,SE@1.9,2.8,,37.3,0.0,292,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,10:15,43.1,,29.9,59.4,0.0,S@1.6,3.1,,37.3,0.0,291,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,10:30,45.3,,30.1,55.1,0.0,S@1.2,2.8,,37.3,0.0,276,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,10:45,45.7,,29.1,51.9,0.0,SW@2.3,4.6,,37.2,0.0,270,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,11:00,45.1,,28.8,52.5,0.0,W@2.6,4.2,,37.2,0.0,279,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,11:15,46.2,,29.0,50.7,0.0,NW@3.5,7.1,,37.2,0.0,316,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,11:30,46.9,,29.0,49.6,0.0,W@3.9,7.4,,37.2,0.0,359,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,11:45,46.4,,28.8,50.1,0.0,W@4.3,7.1,,37.2,0.0,265,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,12:00,46.4,,29.0,50.4,0.0,W@3.3,6.4,,37.2,0.0,251,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,12:15,47.2,,28.8,48.6,0.0,NW@3.4,6.4,,37.2,0.0,260,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,12:30,47.6,,28.1,46.5,0.0,NW@4.4,6.7,,37.2,0.0,350,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,12:45,48.4,,27.6,44.1,0.0,NW@3.8,6.4,,37.2,0.0,321,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,13:00,48.8,,27.3,43.1,0.0,NW@2.7,5.7,,37.2,0.0,309,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,13:15,48.7,,26.7,42.0,0.0,NW@2.7,5.7,,37.2,0.0,322,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,13:30,49.2,,26.4,40.9,0.0,W@3.0,5.3,,37.2,0.0,273,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,13:45,49.0,,25.9,40.3,0.0,W@2.7,5.7,,37.2,0.0,263,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,14:00,50.5,,25.4,37.3,0.0,SW@2.6,4.9,,37.2,0.0,270,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,14:15,50.5,,25.9,38.0,0.0,W@2.0,3.9,,37.3,0.0,203,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,14:30,48.8,,26.3,41.2,0.0,W@2.1,4.2,,37.3,0.0,177,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,14:45,49.1,,25.7,39.9,0.0,NW@1.8,3.5,,37.3,0.0,160,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,15:00,49.5,,26.1,39.8,0.0,SW@1.4,2.4,,37.4,0.0,199,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,15:15,48.3,,26.3,42.0,0.0,E@1.8,3.1,,37.4,0.0,156,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,15:30,47.8,,26.1,42.5,0.0,E@0.3,2.1,,37.5,0.0,77,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,15:45,46.6,,26.2,44.6,0.0,E@1.7,2.1,,37.5,0.0,28,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,16:00,46.0,,26.1,45.3,0.0,SE@0.2,1.4,,37.5,0.0,20,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,16:15,43.9,,25.7,48.4,0.0,N@0.0,0.0,,37.6,0.0,12,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,16:30,41.8,,25.8,52.8,0.0,N@0.0,0.0,,37.6,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,16:45,40.1,,25.8,56.4,0.0,N@0.0,0.0,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,17:00,38.5,,25.8,60.0,0.0,S@0.3,1.7,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,17:15,37.3,,25.8,62.7,0.01,W@0.0,1.4,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,17:30,35.8,,25.2,65.0,0.01,SW@1.6,3.5,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,17:45,33.5,,24.4,68.8,0.01,E@1.9,3.5,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,18:00,32.8,,24.5,71.1,0.02,W@1.1,2.8,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,18:15,32.1,,24.3,72.7,0.02,S@1.8,4.9,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,18:30,31.5,,23.5,72.3,0.02,NW@3.1,4.9,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,18:45,32.2,,24.3,72.3,0.02,NW@2.6,3.9,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,19:00,30.8,,23.1,73.7,0.02,E@2.3,4.6,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,19:15,29.4,,22.5,76.6,0.04,E@0.9,2.8,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,19:30,29.8,,23.2,77.6,0.11,S@1.8,4.2,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,19:45,32.1,,24.8,74.2,0.03,SW@3.1,5.3,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,20:00,32.3,,25.0,74.1,0.02,SW@3.4,4.9,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,20:15,31.4,,24.2,75.0,0.03,SW@1.1,5.7,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,20:30,30.2,,23.7,77.7,0.04,SE@2.7,4.6,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,20:45,30.6,,24.0,77.1,0.05,NW@3.1,4.6,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,21:00,28.2,,22.6,81.2,0.12,S@1.0,2.4,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,21:15,28.5,,22.8,80.9,0.26,NW@1.2,3.9,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,21:30,27.7,,22.3,82.2,0.27,SE@2.0,5.7,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,21:45,26.7,,21.6,83.7,0.32,SE@1.7,4.2,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,22:00,26.8,,21.7,83.7,0.43,SE@1.5,4.2,,38.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,22:15,27.4,,22.3,83.4,0.5,S@2.0,4.6,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,22:30,28.0,,22.6,81.9,0.54,SE@1.1,3.1,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,22:45,26.8,,21.4,82.6,0.38,NW@1.5,3.1,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,23:00,25.9,,20.8,84.0,0.39,E@1.7,4.6,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,23:15,25.1,,20.6,86.4,0.41,SE@1.5,2.8,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,23:30,26.2,,21.1,84.2,0.44,SE@1.5,2.8,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,23:45,25.5,,20.8,85.9,0.56,W@1.6,3.1,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-08,24:00,24.8,,20.4,86.8,0.66,E@1.6,3.1,,37.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,00:15,24.0,,19.9,88.4,0.73,SE@0.9,3.1,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,00:30,24.7,,20.0,85.8,0.79,NW@0.5,2.8,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,00:45,24.0,,19.6,87.3,0.83,W@0.8,3.5,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,01:00,24.3,,20.2,88.3,0.85,S@0.9,2.4,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,01:15,23.5,,19.3,88.3,0.87,E@0.4,2.1,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,01:30,23.1,,19.0,89.0,0.88,S@2.4,4.2,,37.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,01:45,23.0,,19.0,89.0,0.88,SE@0.3,2.4,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,02:00,22.4,,18.6,90.0,0.87,NE@0.8,1.7,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,02:15,22.0,,18.4,91.2,0.67,NE@1.5,3.5,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,02:30,22.5,,18.4,89.2,0.65,W@1.0,4.2,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,02:45,23.2,,19.4,89.7,0.68,W@1.6,3.5,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,03:00,22.9,,18.9,89.2,0.67,W@1.7,3.1,,37.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,03:15,22.4,,17.9,87.8,0.61,SE@0.7,2.1,,37.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,03:30,21.8,,18.0,90.2,0.62,SW@0.8,2.8,,37.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,03:45,22.6,,18.4,88.8,0.63,SW@0.8,3.5,,37.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,04:00,22.6,,18.2,87.8,0.67,SE@0.5,2.4,,37.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,04:15,22.2,,18.0,88.7,0.67,W@1.5,2.8,,37.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,04:30,22.4,,18.4,89.4,0.7,SE@1.8,3.5,,37.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,04:45,23.7,,19.7,89.0,0.74,SW@2.2,3.9,,37.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,05:00,24.7,,20.7,88.7,0.78,SW@1.7,3.1,,37.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,05:15,24.9,,20.5,87.1,0.78,SW@1.8,3.1,,37.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,05:30,25.2,,20.8,86.7,0.8,SW@1.1,2.4,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,05:45,25.8,,21.6,87.4,0.81,SE@0.7,2.1,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,06:00,26.1,,22.0,87.8,0.79,SE@0.4,2.1,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,06:15,26.4,,21.9,86.3,0.68,W@1.5,2.4,,37.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,06:30,26.1,,21.8,86.8,0.49,SE@0.9,2.1,,37.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,06:45,25.9,,21.8,87.5,0.4,SE@0.8,2.1,,37.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,07:00,25.6,,21.5,87.9,0.5,S@1.4,2.8,,37.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,07:15,25.4,,21.5,88.6,0.64,SW@1.0,4.2,,37.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,07:30,25.2,,21.3,88.6,0.62,S@1.2,3.9,,37.2,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,07:45,24.8,,21.2,89.8,0.69,SE@0.4,1.7,,37.2,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,08:00,24.4,,20.6,89.4,0.7,NE@1.5,2.8,,37.2,0.0,24,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,08:15,24.8,,21.1,89.3,0.68,E@1.1,2.1,,37.2,0.0,33,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,08:30,26.3,,21.9,86.6,0.67,SE@0.4,1.7,,37.2,0.0,64,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,08:45,26.4,,22.2,87.1,0.55,NE@1.4,2.1,,37.1,0.0,52,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,09:00,26.9,,22.8,87.4,0.47,SE@1.0,2.4,,37.1,0.0,59,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,09:15,28.2,,23.7,85.2,0.41,SW@0.7,2.1,,37.1,0.0,86,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,09:30,29.0,,24.2,83.7,0.18,SW@1.4,2.8,,37.1,0.0,80,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,09:45,29.6,,24.8,83.7,0.09,S@1.2,2.4,,37.1,0.0,86,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,10:00,29.7,,25.1,84.6,0.05,E@1.3,2.4,,37.0,0.0,94,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,10:15,29.9,,25.2,84.1,0.04,E@1.9,2.8,,37.0,0.0,104,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,10:30,30.7,,25.7,82.5,0.03,SW@2.2,3.9,,37.0,0.0,69,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,10:45,31.0,,26.0,82.3,0.03,S@0.3,2.1,,37.0,0.0,57,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,11:00,31.5,,26.0,80.5,0.02,E@0.6,2.1,,37.0,0.0,67,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,11:15,32.2,,26.2,78.3,0.01,E@0.2,2.1,,36.9,0.0,64,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,11:30,31.9,,26.4,80.1,0.02,E@0.4,2.1,,36.9,0.0,59,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,11:45,32.5,,27.1,80.1,0.02,S@1.5,3.5,,36.9,0.0,73,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,12:00,32.4,,26.9,80.0,0.02,SW@2.4,4.9,,36.9,0.0,125,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,12:15,32.5,,26.8,79.1,0.01,SW@1.8,3.1,,36.9,0.0,89,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,12:30,32.2,,26.8,80.2,0.02,W@1.7,3.1,,36.9,0.0,40,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,12:45,32.3,,26.8,80.1,0.15,W@1.5,3.9,,36.9,0.0,48,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,13:00,32.4,,27.5,82.0,0.85,SW@1.0,2.8,,36.8,0.0,45,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,13:15,33.0,,27.8,81.1,0.83,S@1.2,2.8,,36.8,0.0,40,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,13:30,32.8,,27.8,81.7,0.68,SE@1.3,3.1,,36.8,0.0,52,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,13:45,32.6,,28.2,83.7,0.31,S@3.1,6.0,,36.8,0.0,66,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,14:00,32.7,,28.0,82.7,0.06,E@2.2,3.9,,36.8,0.0,37,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,14:15,32.7,,28.3,83.5,0.04,NE@2.6,4.6,,36.8,0.0,55,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
2008-12-09,14:30,32.8,,28.0,82.5,0.04,E@2.8,4.6,,36.8,0.0,44,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:03:16.096134
