Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-27,00:15,67.4,,60.1,77.1,0.01,N@0.8,2.4,,88.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,00:30,65.9,,60.1,81.7,0.02,NW@1.7,3.9,,88.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,00:45,66.8,,60.3,79.8,0.01,W@2.0,4.2,,88.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,01:00,67.7,,60.6,77.9,0.01,S@1.1,2.8,,88.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,01:15,68.6,,60.9,76.4,0.01,S@1.0,2.1,,88.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,01:30,69.3,,60.6,73.8,0.0,SW@1.8,3.1,,87.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,01:45,69.3,,60.4,73.2,0.0,SW@2.5,4.9,,87.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,02:00,68.1,,60.6,76.7,0.01,W@2.3,4.9,,87.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,02:15,66.5,,60.4,80.4,0.02,W@1.8,4.2,,87.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,02:30,65.8,,60.7,83.6,0.06,E@0.8,2.4,,87.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,02:45,65.1,,60.4,84.6,0.09,NE@1.0,2.4,,87.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,03:00,65.7,,60.2,82.2,0.05,NW@0.8,2.4,,87.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,03:15,64.3,,60.3,87.0,0.16,E@1.6,2.4,,86.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,03:30,65.1,,60.2,84.1,0.09,W@1.7,3.5,,86.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,03:45,65.4,,59.2,80.3,0.03,NW@1.2,3.1,,86.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,04:00,64.5,,59.1,82.8,0.06,N@2.0,2.8,,86.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,04:15,63.9,,59.1,84.2,0.1,NE@0.4,2.1,,86.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,04:30,63.8,,58.6,83.1,0.07,NE@1.0,2.1,,86.2,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,04:45,63.8,,58.9,84.0,0.13,N@0.0,0.0,,86.1,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,05:00,64.2,,58.5,81.4,0.06,SW@1.9,4.2,,85.9,0.0,17,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
2009-07-27,05:15,65.4,,58.5,78.3,0.02,SW@0.6,2.1,,85.8,0.0,37,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:21:04.798863
