Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-03,01:30,67.7,,47.8,48.9,0.0,NW@5.5,9.9,,70.9,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,01:45,66.9,,47.7,50.0,0.0,NW@5.4,7.4,,70.8,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,02:00,67.7,,47.0,47.3,0.0,NW@7.0,10.3,,70.6,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,02:15,67.2,,46.9,48.1,0.0,NW@6.6,9.9,,70.5,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,02:30,67.7,,46.7,46.9,0.0,NW@5.9,11.0,,70.4,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,02:45,66.0,,47.1,50.4,0.0,NW@4.0,7.1,,70.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,03:00,64.0,,47.6,55.2,0.0,W@4.2,5.7,,70.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,03:15,62.8,,47.7,57.6,0.0,W@3.9,4.9,,70.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,03:30,63.3,,47.7,56.7,0.0,NW@4.9,6.4,,70.0,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,03:45,63.5,,47.4,55.5,0.0,NW@5.1,6.7,,69.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,04:00,63.0,,46.8,55.4,0.0,NW@4.1,5.3,,69.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,04:15,62.3,,46.7,56.6,0.0,NW@4.6,5.7,,69.7,0.0,3,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,04:30,61.6,,46.6,57.7,0.0,NW@4.5,6.0,,69.6,0.0,12,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,04:45,62.1,,46.5,56.6,0.0,NW@4.3,5.7,,69.5,0.0,31,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,05:00,62.1,,46.8,57.1,0.0,NW@3.1,4.6,,69.4,0.0,58,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,05:15,59.5,,48.9,67.8,0.0,SW@2.6,4.6,,69.3,0.0,82,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,05:30,60.7,,48.7,64.7,0.0,W@2.0,4.9,,69.1,0.0,106,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,05:45,64.8,,46.6,51.7,0.0,NW@5.9,9.6,,69.0,0.0,79,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,06:00,65.7,,47.9,52.6,0.0,NW@3.9,6.4,,68.9,0.0,191,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,06:15,67.5,,47.5,48.6,0.0,NW@5.3,8.2,,68.8,0.0,238,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,06:30,68.6,,46.7,45.4,0.0,NW@6.4,9.6,,68.7,0.0,281,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,06:45,69.3,,47.1,45.0,0.0,N@6.1,8.9,,68.6,0.0,323,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,07:00,70.1,,46.7,43.3,0.0,N@7.4,10.3,,68.5,0.0,367,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,07:15,70.7,,47.0,42.7,0.0,N@6.9,9.2,,68.4,0.0,410,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,07:30,71.5,,46.9,41.6,0.0,N@6.6,9.6,,68.3,0.0,455,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,07:45,72.4,,46.4,39.4,0.0,N@7.4,9.9,,68.2,0.0,501,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,08:00,72.6,,46.3,39.1,0.0,N@7.6,10.3,,68.2,0.0,545,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,08:15,73.0,,46.4,38.6,0.0,N@6.7,9.9,,68.1,0.0,588,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,08:30,73.5,,45.8,37.2,0.0,N@6.0,8.9,,68.0,0.0,628,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,08:45,74.5,,45.4,35.4,0.0,N@5.5,8.9,,68.0,0.0,668,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,09:00,75.2,,46.1,35.5,0.0,N@5.4,8.5,,67.9,0.0,706,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,09:15,75.0,,46.5,36.3,0.0,W@4.0,7.8,,67.9,0.0,743,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,09:30,75.6,,47.2,36.6,0.0,W@4.2,9.9,,67.9,0.0,778,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,09:45,76.6,,47.7,36.0,0.0,W@3.1,6.4,,67.9,0.0,810,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,10:00,77.1,,47.7,35.4,0.0,SW@4.5,8.5,,67.9,0.0,840,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,10:15,77.6,,48.3,35.6,0.0,SW@4.6,9.6,,67.9,0.0,868,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,10:30,78.9,,48.4,34.3,0.0,W@5.0,8.9,,67.9,0.0,891,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,10:45,79.1,,49.0,34.8,0.0,SW@5.1,9.2,,68.0,0.0,914,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,11:00,79.9,,45.7,29.9,0.0,N@4.1,11.0,,68.1,0.0,934,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,11:15,80.1,,47.2,31.5,0.0,SW@4.1,8.5,,68.1,0.0,947,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,11:30,80.8,,48.7,32.5,0.0,NW@5.3,11.0,,68.2,0.0,951,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,11:45,80.4,,45.3,29.0,0.0,SW@2.9,7.4,,68.4,0.0,959,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,12:00,81.8,,47.1,29.7,0.0,N@4.5,8.9,,68.5,0.0,963,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,12:15,81.7,,48.1,30.9,0.0,W@5.0,10.3,,68.6,0.0,967,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,12:30,81.3,,48.0,31.2,0.0,NW@6.8,12.1,,68.8,0.0,970,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,12:45,81.2,,47.2,30.3,0.0,NW@6.9,12.1,,69.0,0.0,964,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,13:00,82.1,,44.8,26.9,0.0,NW@5.7,9.6,,69.1,0.0,954,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
2011-07-03,13:15,82.4,,45.6,27.5,0.0,W@5.7,11.4,,69.3,0.0,943,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:15:33.038098
