Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,26.9,26.8,22.1,84.4,0.12,NE@2.8,4.9,32.5,35.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,00:30,26.9,26.7,21.6,82.8,0.12,N@2.3,5.7,32.5,35.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,00:45,27.0,26.8,21.0,80.4,0.12,NE@3.1,7.8,32.5,35.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,01:00,27.1,26.9,20.4,78.1,0.12,NE@4.1,8.2,32.5,35.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,01:15,27.0,26.8,20.1,77.5,0.12,NE@5.3,9.6,32.5,35.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,01:30,26.8,26.7,19.9,77.4,0.11,NE@6.6,11.7,32.5,35.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,01:45,26.8,26.7,19.5,76.2,0.11,NE@7.1,12.1,32.5,35.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,02:00,26.7,26.7,19.3,75.8,0.11,NE@6.8,10.3,32.5,35.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,02:15,26.7,26.6,19.2,75.7,0.11,NE@7.2,11.7,32.5,35.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,02:30,26.5,26.5,19.0,75.5,0.11,NE@7.6,13.9,32.5,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,02:45,26.5,26.5,18.8,74.9,0.11,NE@7.3,11.4,32.5,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,03:00,26.3,26.3,18.9,75.9,0.1,NE@8.0,12.8,32.5,35.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,03:15,26.2,26.2,18.5,75.1,0.11,NE@6.9,10.7,32.5,35.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
2017-01-02,03:30,26.2,26.2,18.4,74.8,0.1,NE@7.8,11.4,32.5,35.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:34:49.369937
