Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,11:45,42.2,18.9,38.8,0.0,W@4.8,7.8,0.0,455,38.4,40.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,12:00,42.9,18.7,37.5,0.0,W@3.9,8.2,0.0,461,39.4,40.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,12:15,43.4,19.2,37.5,0.0,NW@2.8,7.8,0.0,465,40.5,40.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,12:30,43.3,18.7,36.9,0.0,NW@5.7,9.6,0.0,466,41.5,40.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,12:45,43.6,18.3,35.8,0.0,NW@5.3,9.9,0.0,464,42.3,40.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,13:00,43.9,17.3,33.9,0.0,W@5.8,8.5,0.0,458,42.9,40.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,13:15,43.8,16.7,33.1,0.0,NW@5.8,9.6,0.0,449,43.3,40.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,13:30,44.0,16.3,32.3,0.0,NW@3.9,6.7,0.0,437,43.5,40.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,13:45,44.2,15.5,31.1,0.0,NW@5.3,10.3,0.0,421,43.8,40.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,14:00,44.6,15.6,30.7,0.0,NW@5.0,8.5,0.0,402,44.1,40.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,14:15,44.5,15.1,30.1,0.0,NW@3.8,7.8,0.0,379,44.4,40.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,14:30,45.2,16.1,30.6,0.0,N @3.6,6.7,0.0,354,44.6,40.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,14:45,45.2,16.1,30.6,0.0,N@3.7,5.7,0.0,326,44.5,40.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,15:00,44.8,15.5,30.3,0.0,NW@5.2,8.2,0.0,296,44.4,40.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,15:15,45.3,16.0,30.3,0.0,N@5.2,8.5,0.0,264,44.1,40.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,15:30,45.0,15.2,29.7,0.0,NW@3.8,7.1,0.0,231,43.6,40.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,15:45,45.1,15.5,30.0,0.0,NE@4.0,6.7,0.0,197,43.3,40.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,16:00,44.5,14.8,29.8,0.0,N @2.3,5.7,0.0,162,43.0,40.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,16:15,44.4,14.0,28.9,0.0,E@1.8,3.5,0.0,126,42.6,40.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,16:30,43.9,14.3,29.7,0.0,E@2.2,3.9,0.0,92,42.2,40.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,16:45,43.5,16.1,32.7,0.0,SE@2.2,3.1,0.0,60,41.6,40.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,17:00,42.6,14.9,32.1,0.0,SE@1.7,2.4,0.0,24,41.0,40.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,17:15,39.5,16.4,38.7,0.0,S@1.9,3.1,0.0,6,40.4,40.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,17:30,37.3,18.1,45.4,0.0,S@3.4,4.9,0.0,1,39.7,40.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,17:45,34.0,17.9,51.3,0.0,SW@2.1,4.2,0.0,0,39.0,40.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,18:00,32.3,17.5,54.0,0.0,S@2.2,3.1,0.0,0,38.4,40.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,18:15,32.6,18.7,56.2,0.0,W@1.2,2.8,0.0,0,37.9,40.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,18:30,32.3,19.3,58.2,0.0,W@0.8,3.1,0.0,0,37.5,40.8,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,18:45,31.1,18.4,59.4,0.0,NE@1.0,4.2,0.0,0,37.1,40.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,19:00,29.7,19.0,65.2,0.0,E@3.0,4.2,0.0,0,36.8,40.9,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,19:15,32.0,18.3,56.4,0.0,NE@2.5,3.1,0.0,0,36.5,40.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,19:30,30.9,18.2,59.3,0.0,N @2.0,2.8,0.0,0,36.2,40.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,19:45,29.4,18.2,63.9,0.0,NW@2.5,3.9,0.0,0,36.0,40.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,20:00,26.3,17.4,71.2,0.0,NW@2.6,4.2,0.0,0,35.8,40.9,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,20:15,27.4,17.5,67.8,0.0,NW@3.6,4.9,0.0,0,35.5,40.8,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,20:30,27.0,18.6,72.9,0.0,W@2.9,3.5,0.0,0,35.3,40.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,20:45,27.5,18.5,70.8,0.0,W@3.2,4.2,0.0,0,35.1,40.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,21:00,27.0,18.1,71.1,0.0,N @2.9,4.9,0.0,0,34.9,40.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,21:15,26.8,17.4,69.9,0.0,SW@1.2,4.6,0.0,0,34.8,40.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,21:30,26.0,18.7,76.4,0.0,W@3.2,4.9,0.0,0,34.6,40.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,21:45,27.0,18.4,72.1,0.0,NW@3.8,4.6,0.0,0,34.4,40.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,22:00,27.8,18.3,69.1,0.0,W@1.7,3.9,0.0,0,34.3,40.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,22:15,26.6,17.6,71.2,0.0,S@1.6,5.7,0.0,0,34.2,40.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,22:30,24.9,17.5,76.3,0.0,SW@2.3,3.9,0.0,0,34.1,40.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,22:45,24.6,18.2,79.9,0.0,SW@1.8,2.8,0.06,0,34.0,40.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,23:00,24.4,17.9,79.7,0.0,NW@1.4,2.8,0.05,0,33.8,40.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,23:15,24.4,17.8,79.3,0.0,N @2.1,3.9,0.04,0,33.7,40.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,23:30,23.3,17.5,82.6,0.0,N@2.0,4.2,0.1,0,33.7,40.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,23:45,22.0,16.9,85.1,0.0,N @1.5,3.1,0.01,0,33.6,40.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-02,24:00,22.8,17.5,84.5,0.0,N@2.6,5.7,0.0,0,33.5,40.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,00:15,24.9,18.5,79.8,0.0,N @2.7,4.9,0.0,0,33.4,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,00:30,24.3,17.7,79.5,0.0,N @2.9,3.9,0.0,0,33.3,40.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,00:45,23.6,17.4,80.8,0.0,N @1.4,3.5,0.0,0,33.3,40.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,01:00,23.1,17.0,81.2,0.0,NE@0.6,3.1,0.0,0,33.2,40.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,01:15,22.7,16.3,80.6,0.0,N @0.0,0.0,0.0,0,33.1,40.0,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,01:30,21.9,15.7,81.3,0.0,NW@1.7,4.6,0.0,0,33.0,40.0,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,01:45,22.2,16.0,81.4,0.0,NW@3.7,5.7,0.0,0,33.0,40.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,02:00,22.5,16.4,81.8,0.0,N@1.0,3.1,0.0,0,32.9,39.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,02:15,21.1,16.0,85.5,0.0,NE@0.4,3.1,0.0,0,32.9,39.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,02:30,21.1,16.0,85.9,0.0,SE@0.0,1.7,0.0,0,32.8,39.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,02:45,18.8,13.7,86.3,0.0,NE@0.3,3.9,0.0,0,32.7,39.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,03:00,19.6,15.9,91.7,0.0,N @0.0,0.0,0.0,0,32.7,39.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,03:15,19.9,15.8,89.9,0.0,NE@0.0,1.7,0.0,0,32.6,39.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,03:30,18.9,14.7,90.1,0.0,E@0.3,2.8,0.0,0,32.6,39.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,03:45,19.7,15.7,90.7,0.0,E@1.9,3.5,0.0,0,32.5,39.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,04:00,19.2,15.6,92.1,0.0,SE@0.8,3.1,0.0,0,32.5,39.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,04:15,20.2,17.3,94.4,0.0,N @0.7,2.8,0.0,0,32.4,39.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,04:30,20.0,16.9,94.0,0.0,N @0.0,0.0,0.0,0,32.4,39.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,04:45,20.1,16.7,92.6,0.0,N @0.0,0.0,0.0,0,32.3,39.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,05:00,20.1,16.7,93.0,0.0,N @0.0,0.0,0.0,0,32.3,39.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,05:15,19.3,15.4,91.3,0.0,W@0.7,3.9,0.0,0,32.2,39.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,05:30,18.5,15.1,93.1,0.0,W@2.4,3.5,0.0,0,32.2,39.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,05:45,19.0,15.7,93.7,0.0,NW@0.4,3.1,0.0,0,32.2,39.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,06:00,19.8,16.7,94.0,0.0,W@1.7,4.6,0.0,0,32.2,39.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,06:15,20.8,17.2,91.5,0.0,NW@3.7,4.9,0.0,0,32.1,39.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,06:30,21.5,17.4,89.3,0.0,N@3.2,4.9,0.0,0,32.1,39.1,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,06:45,21.6,17.2,88.1,0.0,N@1.1,4.9,0.0,0,32.1,39.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,07:00,22.0,17.8,88.9,0.0,N@2.3,4.6,0.0,0,32.1,39.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,07:15,21.6,17.6,89.7,0.0,SE@0.8,2.4,0.0,1,32.1,39.0,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,07:30,20.6,17.1,91.9,0.0,SE@1.4,3.1,0.0,5,32.0,38.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,07:45,20.4,17.2,93.0,0.0,SE@1.6,3.5,0.0,26,32.0,38.9,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,08:00,20.1,16.8,93.2,0.0,S@2.2,3.5,0.0,16,32.0,38.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,08:15,19.7,16.6,93.8,0.0,N @0.0,0.0,0.0,33,32.0,38.8,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,08:30,20.9,17.8,93.7,0.0,N @0.0,0.0,0.0,76,31.9,38.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,08:45,24.1,20.4,90.0,0.0,N @0.0,0.0,0.01,168,31.9,38.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,09:00,25.4,20.5,85.2,0.0,N@1.5,3.5,0.05,209,31.9,38.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,09:15,27.5,22.2,82.8,0.0,NW@2.5,4.2,0.07,246,32.0,38.6,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,09:30,29.2,23.5,80.6,0.0,NW@2.6,3.9,0.09,276,32.0,38.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,09:45,30.8,23.6,75.1,0.0,W@1.7,3.9,0.11,256,32.0,38.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,10:00,31.5,24.1,74.1,0.0,W@2.7,4.9,0.13,309,32.1,38.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,10:15,32.5,24.6,72.6,0.0,W@1.7,4.6,0.16,357,32.1,38.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,10:30,33.9,24.8,69.1,0.0,W@2.2,4.2,0.24,379,32.1,38.4,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,10:45,35.2,24.7,65.2,0.0,SW@2.0,4.6,0.15,403,32.2,38.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,11:00,35.7,23.0,59.7,0.0,SW@2.9,4.9,0.0,423,32.2,38.4,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,11:15,36.1,22.7,57.8,0.0,W@1.9,4.6,0.0,438,32.3,38.3,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,11:30,37.5,22.6,54.5,0.0,W@1.2,3.9,0.0,452,32.5,38.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,11:45,38.6,21.8,50.5,0.0,W@1.7,4.6,0.0,464,32.6,38.3,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,12:00,38.8,21.5,49.4,0.0,W@2.3,5.3,0.0,470,32.8,38.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,12:15,39.6,21.5,48.1,0.0,SW@3.3,6.0,0.0,472,33.0,38.2,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,12:30,40.8,21.8,46.5,0.0,W@3.0,6.7,0.0,471,33.3,38.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,12:45,41.9,21.3,43.5,0.0,SE@1.6,6.0,0.0,468,33.6,38.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,13:00,43.0,21.2,41.5,0.0,W@2.0,4.9,0.0,462,33.9,38.1,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,13:15,43.1,20.9,40.8,0.0,W@1.9,4.2,0.0,453,34.2,38.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,13:30,43.9,21.3,40.3,0.0,SE@2.8,5.7,0.0,440,34.6,38.1,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,13:45,44.1,22.1,41.3,0.0,SE@4.1,8.2,0.0,424,35.5,38.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,14:00,45.2,21.5,38.8,0.0,SE@1.6,4.6,0.0,406,36.7,38.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,14:15,45.6,20.3,36.1,0.0,E@1.3,4.2,0.0,385,37.7,38.0,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,14:30,45.6,20.3,36.1,0.0,SE@1.3,6.0,0.0,360,38.4,37.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,14:45,45.4,21.2,37.8,0.0,SE@3.7,6.7,0.0,332,38.8,37.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,15:00,45.2,20.6,37.3,0.0,S@3.3,6.7,0.0,304,39.0,37.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,15:15,45.5,20.4,36.5,0.0,SE@3.4,7.1,0.0,264,39.2,37.9,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,15:30,45.0,20.9,37.8,0.0,SE@4.9,8.2,0.0,183,39.2,37.8,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,15:45,43.6,20.9,40.1,0.0,SE@4.7,7.1,0.0,79,39.0,37.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,16:00,42.7,22.2,43.8,0.0,SE@7.1,9.9,0.0,70,38.7,37.8,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,16:15,41.7,22.9,46.9,0.0,SE@6.8,9.2,0.0,54,38.5,37.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,16:30,41.1,22.8,47.7,0.0,SE@5.4,7.4,0.0,38,38.3,37.8,30.28,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,16:45,40.1,22.9,50.0,0.0,SE@4.3,6.4,0.0,23,38.0,37.8,30.29,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,17:00,38.9,23.0,52.5,0.0,SE@3.5,4.2,0.0,15,37.7,37.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,17:15,37.7,23.3,55.7,0.0,SE@3.1,4.2,0.0,5,37.3,37.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,17:30,36.2,22.8,58.0,0.0,SE@2.9,3.5,0.0,1,36.9,37.8,30.3,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,17:45,34.1,23.3,64.3,0.0,E@2.8,3.5,0.0,0,36.5,37.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,18:00,33.4,23.3,66.1,0.0,E@2.9,3.9,0.0,0,36.1,37.8,30.31,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,18:15,33.8,23.1,64.6,0.0,E@2.3,3.5,0.0,0,35.9,37.9,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,18:30,33.1,22.4,64.5,0.0,E@2.3,3.9,0.0,0,35.6,37.9,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,18:45,32.5,22.1,65.2,0.0,E@3.1,3.9,0.0,0,35.2,37.9,30.32,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,19:00,31.6,21.1,65.3,0.0,E@3.0,3.9,0.0,0,35.0,37.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,19:15,31.5,22.0,68.3,0.0,NE@2.4,3.9,0.0,0,34.9,37.9,30.33,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,19:30,31.7,22.3,68.4,0.0,NE@2.4,3.9,0.0,0,34.8,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,19:45,33.5,21.8,61.8,0.0,NE@1.8,3.1,0.0,0,34.7,37.9,30.34,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,20:00,33.7,22.1,62.1,0.0,NE@1.7,3.5,0.0,0,34.7,37.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,20:15,32.7,22.5,65.7,0.0,NE@2.0,3.1,0.0,0,34.6,37.9,30.35,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,20:30,33.1,22.3,64.2,0.0,NE@1.7,2.8,0.0,0,34.5,37.9,30.36,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,20:45,33.3,22.9,65.1,0.0,N @3.1,4.9,0.0,0,34.5,37.9,30.37,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,21:00,34.1,21.5,59.5,0.0,N @3.8,7.1,0.0,0,34.4,37.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,21:15,36.4,19.1,49.1,0.0,N@5.0,8.9,0.0,0,34.4,37.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,21:30,36.2,18.3,47.9,0.0,N@5.4,7.8,0.0,0,34.3,37.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,21:45,34.6,18.8,52.0,0.0,N @3.8,6.0,0.0,0,34.2,37.9,30.38,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,22:00,33.0,18.9,55.8,0.0,NE@2.8,4.2,0.0,0,34.1,37.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,22:15,33.5,18.2,53.0,0.0,N@2.3,4.9,0.0,0,34.0,37.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,22:30,35.1,17.9,49.1,0.0,N@5.2,8.5,0.0,0,34.0,37.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,22:45,34.5,17.8,50.1,0.0,N@3.7,7.1,0.0,0,33.9,37.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,23:00,33.1,18.3,53.9,0.0,W@2.8,4.9,0.0,0,33.9,37.9,30.39,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,23:15,29.4,18.9,65.8,0.0,W@3.6,5.7,0.0,0,33.8,37.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,23:30,30.9,19.5,63.0,0.0,SW@0.9,4.9,0.0,0,33.7,37.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,23:45,31.0,19.6,62.8,0.0,N @0.0,0.0,0.0,0,33.6,37.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-03,24:00,30.4,19.7,64.9,0.0,N @0.0,0.0,0.0,0,33.5,37.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,00:15,28.5,18.9,68.5,0.0,N @0.0,0.0,0.0,0,33.4,37.8,30.4,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
2020-02-04,00:30,28.2,19.8,72.3,0.0,W@0.0,1.4,0.0,0,33.3,37.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:58.194958
