Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,12:30,84.7,51.4,31.7,0.0,869,30.06,SE,4.1,6.7,0.18,77.6,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,12:45,86.2,50.6,29.4,0.0,865,30.05,SE,3.9,7.4,0.0,77.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,13:00,86.7,50.5,28.8,0.0,856,30.05,SE,2.9,5.3,0.0,78.7,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,13:15,87.9,51.3,28.6,0.0,842,30.04,SE,3.2,5.7,0.0,81.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,13:30,88.0,49.1,26.3,0.0,825,30.04,E,3.2,7.8,0.0,83.3,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,13:45,87.2,51.3,29.2,0.0,807,30.03,NW,2.3,4.2,0.0,84.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,14:00,88.3,50.7,27.6,0.0,783,30.02,SE,3.8,7.1,0.0,86.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,14:15,88.2,51.5,28.5,0.0,761,30.02,SE,2.7,5.7,0.0,88.3,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,14:30,90.2,52.8,28.1,0.0,733,30.01,N ,2.1,5.3,0.0,89.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,14:45,88.3,51.2,28.1,0.0,705,30.01,SE,2.9,4.9,0.0,90.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,15:00,89.4,50.4,26.4,0.0,673,30.0,E,3.7,6.7,0.0,91.5,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,15:15,88.8,50.5,26.9,0.0,638,30.0,SE,3.8,7.1,0.0,91.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,15:30,90.0,50.4,25.9,0.0,605,30.0,SE,2.2,4.9,0.0,91.8,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,15:45,89.7,50.0,25.7,0.0,568,29.99,NW,2.4,6.0,0.0,91.5,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,16:00,89.7,50.7,26.4,0.0,529,29.99,N ,2.8,5.7,0.0,90.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,16:15,90.1,49.0,24.4,0.0,489,29.98,E,2.7,4.9,0.0,89.8,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,16:30,89.8,49.6,25.3,0.0,447,29.98,E,4.3,7.1,0.0,89.0,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,16:45,90.0,47.9,23.6,0.0,406,29.98,NE,2.6,4.9,0.0,87.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,17:00,90.4,50.9,26.0,0.0,364,29.98,NE,1.6,3.9,0.0,86.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,17:15,88.8,53.2,29.8,0.0,321,29.97,SE,3.0,4.9,0.0,85.8,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,17:30,87.5,55.5,33.7,0.0,279,29.97,SE,2.7,4.6,0.0,84.9,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,17:45,86.7,54.1,32.9,0.0,237,29.98,SE,2.8,3.9,0.0,83.9,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,18:00,85.2,57.7,39.2,0.0,197,29.98,SE,1.9,3.1,0.0,83.1,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,18:15,84.6,60.2,43.9,0.0,158,29.98,SE,1.1,2.1,0.0,82.4,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,18:30,83.7,60.8,46.1,0.0,121,29.98,SE,1.1,2.1,0.0,81.7,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,18:45,83.2,61.1,47.4,0.0,87,29.98,S,0.4,1.7,0.0,81.1,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,19:00,81.0,60.2,49.1,0.0,48,29.98,NE,0.9,3.1,0.0,80.5,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,19:15,79.3,51.3,37.6,0.0,18,29.99,N ,3.4,8.9,0.0,79.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,19:30,77.7,50.3,38.2,0.0,7,29.99,N ,2.8,6.4,0.0,78.4,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,19:45,76.7,49.3,38.0,0.0,2,30.0,N ,3.4,7.1,0.0,77.4,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,20:00,75.0,48.9,39.8,0.0,0,30.0,N ,2.6,3.9,0.0,76.4,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,20:15,74.5,48.6,40.0,0.0,0,30.01,N ,3.1,5.7,0.0,75.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,20:30,72.7,49.0,43.1,0.0,0,30.01,NW,1.5,3.5,0.0,74.9,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,20:45,70.6,53.0,53.7,0.0,0,30.01,SW,2.5,3.9,0.0,74.3,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,21:00,69.8,52.3,53.8,0.0,0,30.01,S,1.9,3.1,0.0,73.7,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,21:15,68.0,53.4,59.5,0.0,0,30.01,SW,2.2,4.2,0.0,73.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,21:30,67.1,54.4,63.6,0.0,0,30.01,S,1.4,2.8,0.0,72.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,21:45,66.5,54.7,65.9,0.0,0,30.01,S,1.9,4.2,0.0,72.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,22:00,65.1,55.1,69.9,0.0,0,30.01,S,1.4,3.5,0.0,71.6,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,22:15,63.6,55.4,74.6,0.0,0,30.0,W,1.9,3.9,0.0,71.1,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,22:30,65.3,54.9,69.0,0.0,0,30.0,E,0.8,2.8,0.0,70.7,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,22:45,64.8,54.7,69.6,0.0,0,30.0,S,2.2,3.9,0.0,70.3,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-03,23:00,63.3,54.8,73.7,0.0,0,30.0,SW,1.7,3.5,0.01,69.9,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,23:15,64.2,55.0,71.9,0.0,0,30.0,SW,2.5,3.5,0.0,69.5,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,23:30,64.5,54.7,70.4,0.0,0,30.0,W,2.7,4.2,0.0,69.2,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,23:45,65.0,54.1,67.6,0.0,0,30.01,W,2.4,3.9,0.0,68.9,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,24:00,65.0,54.7,69.2,0.0,0,30.01,W,2.2,3.5,0.0,68.6,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,00:15,64.6,54.7,70.0,0.0,0,30.01,SW,2.6,3.9,0.0,68.4,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,00:30,64.7,54.3,69.0,0.0,0,30.01,W,3.0,4.6,0.0,68.1,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,00:45,66.4,53.4,62.8,0.0,0,30.01,NW,3.7,6.0,0.0,67.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,01:00,67.2,53.2,60.6,0.0,0,30.01,NW,4.6,6.7,0.0,67.5,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,01:15,66.1,53.6,64.1,0.0,0,30.01,W,2.7,4.6,0.0,67.2,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,01:30,64.6,53.7,67.6,0.0,0,30.01,W,2.6,4.2,0.0,67.0,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,01:45,65.8,52.4,61.7,0.0,0,30.01,NW,3.7,7.1,0.0,66.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,02:00,65.1,53.2,65.1,0.0,0,30.01,SW,3.3,5.7,0.0,66.5,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,02:15,61.7,53.8,75.3,0.0,0,30.02,SW,1.5,2.8,0.0,66.3,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,02:30,60.1,54.0,80.3,0.0,0,30.02,W,1.8,3.5,0.03,66.0,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,02:45,60.7,55.4,82.9,0.0,0,30.01,W,1.7,3.5,0.71,65.8,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,03:00,59.3,56.1,89.1,0.0,0,30.01,W,2.7,4.2,0.9,64.9,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,03:15,60.4,54.1,79.5,0.0,0,30.01,NW,3.6,6.0,0.87,63.4,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,03:30,62.5,53.5,72.2,0.0,0,30.01,NW,4.8,6.7,0.38,62.9,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,03:45,63.4,52.4,67.4,0.0,0,30.01,NW,3.9,6.7,0.0,63.1,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,04:00,62.6,53.2,71.2,0.0,0,30.02,W,1.3,3.1,0.0,63.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,04:15,61.0,53.9,77.4,0.0,0,30.02,W,0.6,2.8,0.08,63.3,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,04:30,58.7,53.4,82.7,0.0,0,30.02,SW,1.5,2.8,0.27,63.3,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,04:45,57.6,54.6,89.4,0.0,2,30.02,SW,1.2,2.8,0.57,63.2,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,05:00,56.7,54.6,92.5,0.0,8,30.03,SW,2.1,2.8,0.73,63.1,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,05:15,56.7,54.7,93.0,0.0,28,30.03,W,1.6,3.1,0.66,63.0,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,05:30,57.8,53.7,86.1,0.0,58,30.04,W,2.9,4.6,0.13,62.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,05:45,58.9,53.5,82.3,0.0,94,30.04,W,3.2,4.9,0.0,62.8,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,06:00,60.2,53.5,78.7,0.0,132,30.04,W,2.9,4.6,0.0,62.8,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,06:15,62.1,53.6,73.6,0.0,172,30.05,W,3.6,5.7,0.0,62.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,06:30,63.8,53.7,69.4,0.0,214,30.05,W,3.8,5.7,0.0,62.9,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,06:45,65.7,54.0,65.9,0.0,257,30.05,W,3.6,4.9,0.0,63.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,07:00,67.6,54.6,63.0,0.0,300,30.06,NW,3.8,5.7,0.0,63.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,07:15,68.9,54.9,60.9,0.0,344,30.07,NW,3.8,5.7,0.0,63.7,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,07:30,70.4,55.3,58.7,0.0,387,30.07,NW,3.4,5.7,0.0,64.0,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,07:45,72.0,54.2,53.3,0.0,431,30.07,N,4.8,8.2,0.0,64.4,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,08:00,72.9,54.3,52.0,0.0,476,30.07,N,4.0,6.7,0.0,64.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,08:15,73.2,54.8,52.5,0.0,518,30.07,NW,4.2,6.7,0.0,65.0,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,08:30,74.1,55.3,51.7,0.0,557,30.07,NW,3.8,9.2,0.0,65.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,08:45,74.6,54.8,50.0,0.0,598,30.07,NW,3.1,5.3,0.0,65.8,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,09:00,76.2,54.3,46.5,0.0,637,30.07,NW,2.9,7.1,0.0,66.3,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,09:15,76.7,55.0,47.0,0.0,669,30.07,W,3.6,6.7,0.0,66.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,09:30,76.9,55.5,47.5,0.0,703,30.07,W,3.8,6.4,0.0,67.4,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,09:45,78.7,55.9,45.5,0.0,735,30.06,W,3.2,6.4,0.0,68.0,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,10:00,78.8,55.8,45.2,0.0,762,30.06,W,3.2,5.3,0.0,68.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,10:15,81.3,55.9,41.8,0.0,787,30.05,SW,2.6,4.6,0.0,69.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,10:30,83.2,55.2,38.3,0.0,811,30.05,SW,2.3,4.9,0.0,71.8,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,10:45,82.1,55.6,40.3,0.0,832,30.04,SW,2.5,4.2,0.0,73.9,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,11:00,83.7,54.8,37.2,0.0,850,30.03,SW,2.4,4.9,0.0,74.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,11:15,84.4,53.5,34.5,0.0,864,30.03,S,2.7,4.6,0.0,75.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,11:30,84.5,53.6,34.6,0.0,873,30.02,E,2.5,7.1,0.0,76.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,11:45,85.8,52.7,32.2,0.0,879,30.02,E,2.6,5.3,0.0,78.6,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,12:00,86.5,53.1,31.9,0.0,882,30.01,NE,2.2,5.3,0.0,79.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,12:15,86.4,52.8,31.7,0.0,882,30.01,E,3.3,6.7,0.0,79.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,12:30,86.5,53.4,32.3,0.0,879,30.0,SE,3.9,7.1,0.0,80.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,12:45,87.4,52.2,30.0,0.0,870,29.99,E,3.6,7.4,0.0,80.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,13:00,88.4,53.0,30.0,0.0,862,29.98,SE,3.4,6.7,0.0,80.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,13:15,88.8,51.4,27.9,0.0,845,29.98,E,3.3,6.7,0.0,83.1,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,13:30,89.3,51.0,27.0,0.0,827,29.97,E,3.1,6.4,0.0,84.8,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,13:45,90.0,47.2,22.9,0.0,809,29.96,E,3.2,7.1,0.0,86.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,14:00,89.8,45.9,22.0,0.0,788,29.96,E,3.7,7.4,0.0,87.5,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,14:15,90.9,46.3,21.6,0.0,765,29.95,NE,2.6,7.4,0.0,89.0,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,14:30,91.1,46.6,21.7,0.0,737,29.94,E,3.4,7.1,0.0,90.2,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,14:45,90.8,49.6,24.5,0.0,708,29.94,E,3.3,7.1,0.0,91.0,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,15:00,90.4,51.9,27.0,0.0,677,29.93,E,4.4,7.1,0.0,91.5,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,15:15,90.3,51.0,26.2,0.0,644,29.92,E,4.8,8.2,0.0,91.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,15:30,90.8,49.9,24.8,0.0,607,29.92,E,4.7,8.5,0.0,91.5,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,15:45,90.8,49.1,24.0,0.0,572,29.91,E,4.2,6.7,0.0,91.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,16:00,91.0,48.1,22.9,0.0,533,29.91,E,4.3,7.4,0.0,90.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,16:15,90.5,51.5,26.5,0.0,492,29.9,SE,3.5,6.0,0.0,89.5,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,16:30,90.1,51.4,26.8,0.0,451,29.9,E,3.6,6.7,0.0,88.6,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,16:45,90.8,50.2,25.0,0.0,409,29.89,E,2.9,5.3,0.0,87.5,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,17:00,89.9,52.2,27.7,0.0,367,29.89,E,3.9,6.0,0.0,86.4,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,17:15,88.7,56.0,33.1,0.0,324,29.88,SE,2.9,4.6,0.0,85.4,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,17:30,88.3,54.7,31.9,0.0,281,29.88,SE,2.7,3.9,0.0,84.5,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,17:45,87.6,56.1,34.4,0.0,239,29.88,SE,2.6,3.9,0.0,83.6,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,18:00,86.3,58.0,38.2,0.0,199,29.88,SE,2.1,2.8,0.0,82.9,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,18:15,84.8,59.8,42.8,0.0,160,29.88,SE,2.1,2.8,0.0,82.2,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,18:30,83.4,60.4,45.8,0.0,124,29.88,E,1.7,2.4,0.0,81.5,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,18:45,81.4,60.5,49.0,0.0,89,29.88,E,1.3,2.4,0.0,80.9,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,19:00,79.2,60.3,52.3,0.0,57,29.88,E,0.3,1.7,0.0,80.2,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,19:15,77.1,61.9,59.3,0.0,26,29.88,N ,0.0,0.0,0.0,79.4,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,19:30,74.0,61.1,64.2,0.0,7,29.88,E,0.1,1.4,0.0,78.6,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,19:45,72.3,60.2,65.7,0.0,2,29.88,E,0.5,2.1,0.0,77.6,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,20:00,70.9,59.4,67.0,0.0,0,29.88,E,0.6,1.7,0.0,76.8,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,20:15,69.0,59.9,72.5,0.0,0,29.88,E,0.5,3.5,0.03,76.0,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,20:30,67.8,60.4,77.2,0.0,0,29.87,S,0.9,3.9,0.08,75.2,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,20:45,67.0,60.1,78.5,0.0,0,29.87,SW,1.9,3.1,0.09,74.6,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,21:00,66.5,58.7,76.0,0.0,0,29.88,E,2.7,7.1,0.01,73.9,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,21:15,66.7,58.5,75.0,0.0,0,29.88,W,1.0,3.1,0.0,73.3,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,21:30,65.7,58.6,77.7,0.0,0,29.87,W,0.3,2.1,0.04,72.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,21:45,65.2,58.5,78.7,0.0,0,29.87,N,0.6,2.8,0.08,72.3,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,22:00,65.2,56.5,73.3,0.0,0,29.87,SE,0.5,2.8,0.01,71.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,22:15,64.0,58.3,81.7,0.0,0,29.87,SW,1.2,3.5,0.17,71.4,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,22:30,63.0,58.3,84.7,0.0,0,29.87,E,0.4,2.1,0.3,71.0,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,22:45,62.3,59.1,89.1,0.0,0,29.86,W,0.8,2.8,0.5,70.5,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-04,23:00,63.0,56.3,78.8,0.0,0,29.86,NE,1.3,2.8,0.04,70.2,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,23:15,62.5,57.8,84.7,0.0,0,29.86,S,0.7,3.1,0.37,69.8,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,23:30,61.6,58.7,90.2,0.0,0,29.86,S,2.4,3.5,0.62,69.4,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,23:45,61.1,58.3,90.4,0.0,0,29.86,W,2.0,3.1,0.52,69.1,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,24:00,61.0,58.3,91.0,0.0,0,29.86,W,1.8,3.1,0.49,68.8,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,00:15,61.6,56.2,82.4,0.0,0,29.85,W,2.3,3.9,0.14,68.5,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,00:30,62.7,53.5,71.7,0.0,0,29.85,W,2.7,4.2,0.0,68.2,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,00:45,62.7,53.8,72.5,0.0,0,29.85,W,1.7,2.8,0.0,67.9,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
2020-08-05,01:00,61.0,54.8,80.0,0.0,0,29.85,SW,0.6,2.4,0.15,67.7,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:56.207945
