Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,05:30,49.2,49.3,41.8,75.5,0.0,SW@1.0,3.1,55.6,67.3,0.0,2,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,05:45,49.7,49.8,40.6,70.7,0.0,NW@0.8,3.5,55.6,67.2,0.0,7,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,06:00,51.0,51.3,38.4,61.8,0.0,W@3.2,4.2,55.7,67.0,0.0,18,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,06:15,50.0,50.1,39.4,66.7,0.0,W@3.5,4.6,55.6,66.9,0.0,30,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,06:30,48.4,48.5,41.3,76.0,0.0,W@3.5,4.2,55.5,66.7,0.0,51,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,06:45,49.3,49.4,40.4,71.4,0.0,W@3.6,4.2,55.5,66.6,0.0,80,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,07:00,51.2,51.3,40.4,66.4,0.0,W@3.2,4.9,55.6,66.5,0.0,130,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,07:15,53.6,53.7,40.5,60.9,0.0,W@3.5,4.9,55.8,66.3,0.0,161,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,07:30,54.7,54.8,41.2,60.3,0.0,W@4.1,6.0,56.1,66.2,0.0,181,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,07:45,56.4,56.4,41.9,58.1,0.0,SW@3.7,6.0,56.4,66.1,0.0,283,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,08:00,58.7,58.7,42.8,55.3,0.0,SW@3.8,6.0,56.6,65.9,0.0,368,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,08:15,60.8,60.9,39.8,45.8,0.0,SW@3.5,5.7,57.0,65.8,0.0,291,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,08:30,61.5,61.6,36.1,38.5,0.0,W@4.3,6.0,57.5,65.7,0.0,324,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,08:45,63.0,63.0,36.9,37.9,0.0,W@4.0,6.0,58.2,65.6,0.0,420,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,09:00,63.0,63.1,38.6,40.3,0.0,W@3.4,5.7,59.2,65.4,0.0,329,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,09:15,64.3,64.3,36.9,36.2,0.0,NW@3.5,5.7,60.3,65.4,0.0,441,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,09:30,64.9,64.8,37.2,35.9,0.0,NW@3.5,5.3,61.5,65.3,0.0,389,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,09:45,65.2,65.2,37.6,35.9,0.0,NW@3.4,6.0,62.4,65.2,0.0,387,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,10:00,66.2,66.2,37.3,34.3,0.0,N@2.2,4.6,63.4,65.1,0.0,373,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,10:15,68.2,68.1,37.6,32.5,0.0,NW@1.8,6.0,64.3,65.0,0.0,486,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,10:30,68.7,68.6,36.3,30.3,0.0,W@2.3,5.7,65.6,64.9,0.0,548,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,10:45,69.7,69.7,35.4,28.2,0.0,NW@2.0,6.0,67.0,64.9,0.0,595,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,11:00,70.4,70.3,35.8,28.0,0.0,S@2.3,4.6,68.3,64.8,0.0,489,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,11:15,70.3,70.3,36.0,28.4,0.0,SE@2.2,3.9,69.2,64.8,0.0,510,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,11:30,71.5,71.5,34.7,25.8,0.0,SE@1.9,4.6,70.1,64.8,0.0,516,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,11:45,72.1,72.0,34.6,25.2,0.0,E@3.5,5.3,71.1,64.8,0.0,666,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,12:00,72.7,72.6,36.6,26.8,0.0,SE@3.5,5.3,72.3,64.8,0.0,730,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,12:15,73.8,73.6,36.1,25.3,0.0,SE@2.8,4.6,73.5,64.8,0.0,832,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,12:30,73.9,73.7,35.8,25.0,0.0,SE@3.6,6.7,74.5,64.8,0.0,805,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,12:45,73.9,73.8,35.6,24.7,0.0,SW@3.1,5.3,75.5,64.8,0.0,754,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,13:00,75.3,75.2,35.5,23.5,0.14,E@3.0,7.4,76.6,64.9,0.0,692,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,13:15,75.8,75.1,37.0,24.5,0.42,E@4.2,8.2,77.1,64.9,0.0,919,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,13:30,75.1,74.7,35.9,24.0,0.41,SE@3.9,8.2,77.3,65.0,0.0,805,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,13:45,76.4,76.0,38.0,25.0,0.0,E@4.4,8.9,78.1,65.1,0.0,782,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,14:00,77.6,77.4,33.0,19.7,0.0,E@3.1,7.8,79.4,65.2,0.0,803,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,14:15,77.9,77.8,35.2,21.3,0.0,SE@4.0,9.6,80.7,65.3,0.0,895,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,14:30,77.9,77.8,37.1,22.9,0.0,SE@5.9,10.7,81.8,65.4,0.0,881,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,14:45,78.5,78.4,37.8,23.1,0.0,SE@4.8,10.3,82.8,65.6,0.0,857,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,15:00,78.5,78.4,37.9,23.2,0.0,SE@4.4,9.6,83.4,65.7,0.0,807,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,15:15,78.6,78.4,38.5,23.8,0.0,SE@5.5,9.2,83.7,65.8,0.0,805,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,15:30,79.7,79.6,32.9,18.3,0.0,E@5.8,9.6,83.9,66.0,0.0,776,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,15:45,79.4,79.2,36.5,21.3,0.0,SE@5.8,9.9,84.2,66.1,0.0,741,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,16:00,80.2,80.1,34.9,19.5,0.0,E@4.1,8.9,84.5,66.3,0.0,706,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,16:15,79.6,79.4,36.3,21.1,0.0,SE@4.9,12.1,84.9,66.4,0.0,674,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,16:30,80.2,80.1,35.0,19.5,0.0,E@4.3,7.8,85.2,66.6,0.0,633,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,16:45,80.2,80.2,36.7,20.9,0.0,E@5.9,10.7,85.3,66.8,0.0,516,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,17:00,76.9,76.9,40.9,27.5,0.0,E@6.2,9.6,84.7,66.9,0.0,259,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,17:15,78.3,78.3,39.9,25.2,0.0,E@6.3,8.9,83.4,67.1,0.0,499,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,17:30,80.6,80.6,35.6,19.7,0.0,E@6.7,10.3,83.4,67.3,0.0,505,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,17:45,79.0,79.0,38.1,23.0,0.0,E@5.7,9.9,83.3,67.5,0.0,414,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,18:00,78.8,78.7,40.2,25.2,0.0,E@5.5,10.7,83.1,67.6,0.0,351,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,18:15,79.2,79.2,37.0,21.9,0.0,E@5.5,8.9,82.6,67.8,0.0,363,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,18:30,77.7,77.9,36.5,22.5,0.0,E@4.8,6.7,82.0,68.0,0.0,140,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,18:45,75.9,76.1,36.9,24.2,0.0,E@4.2,6.0,80.6,68.1,0.0,145,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,19:00,76.2,76.4,39.0,26.1,0.0,E@4.0,6.0,79.4,68.3,0.0,116,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,19:15,74.0,74.2,37.6,26.6,0.0,E@3.6,4.6,78.2,68.4,0.0,57,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,19:30,74.0,74.4,35.1,24.1,0.0,NE@2.8,3.5,76.9,68.6,0.0,49,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,19:45,74.3,74.6,32.6,21.6,0.0,NE@2.1,3.5,75.9,68.7,0.0,35,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,20:00,73.7,73.2,38.9,28.4,0.0,SW@0.5,2.1,74.8,68.8,0.0,31,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,20:15,68.4,68.5,45.3,43.3,0.0,SW@3.5,5.7,73.8,68.9,0.0,17,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,20:30,66.2,66.6,44.2,44.9,0.0,W@3.7,4.6,72.8,69.0,0.0,6,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,20:45,68.6,68.9,39.4,34.3,0.0,NW@3.6,6.7,71.8,69.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,21:00,68.6,69.1,35.9,29.9,0.0,N@4.0,5.7,70.9,69.1,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,21:15,68.7,69.1,36.2,30.1,0.0,NW@3.5,5.3,70.1,69.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,21:30,67.7,68.0,37.4,32.7,0.0,NW@3.4,4.6,69.3,69.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,21:45,67.7,68.3,37.5,32.9,0.0,N@4.0,5.7,68.7,69.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,22:00,65.8,66.1,39.0,37.3,0.0,N@3.6,6.7,68.1,69.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,22:15,66.6,66.8,38.6,35.7,0.0,W@3.3,4.9,67.5,69.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,22:30,65.4,66.0,38.9,37.7,0.0,NW@4.5,6.0,66.9,69.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,22:45,64.5,65.0,40.1,40.5,0.0,N@3.8,6.0,66.3,69.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,23:00,62.9,63.2,39.5,41.9,0.0,NE@2.2,3.5,65.7,69.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,23:15,62.1,62.4,40.7,45.2,0.0,W@2.8,3.9,65.2,69.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,23:30,61.1,61.4,41.1,47.7,0.0,W@5.0,7.8,64.6,69.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,23:45,63.4,63.7,40.0,42.1,0.0,W@6.5,9.6,64.0,69.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-13,24:00,63.6,63.8,39.6,41.2,0.0,NW@5.9,8.5,63.5,68.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,00:15,63.4,63.7,39.5,41.3,0.0,W@6.7,9.2,63.2,68.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,00:30,63.8,64.0,39.0,40.0,0.0,W@6.1,8.9,62.8,68.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,00:45,62.8,63.0,38.8,41.1,0.0,W@4.5,7.8,62.5,68.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,01:00,61.7,61.9,39.3,43.5,0.0,NW@2.8,4.9,62.1,68.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,01:15,57.9,58.1,42.0,55.4,0.0,SW@1.5,3.5,61.8,68.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,01:30,59.8,60.0,40.0,47.8,0.0,W@3.4,6.4,61.4,68.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,01:45,59.3,59.6,40.0,48.6,0.0,NW@3.6,5.3,61.1,68.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,02:00,58.7,58.9,41.3,52.2,0.0,NW@0.9,3.5,60.9,68.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,02:15,57.7,57.9,42.8,57.5,0.0,SW@1.0,3.9,60.8,68.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,02:30,58.9,59.2,40.6,50.5,0.0,NW@3.5,5.7,60.6,68.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,02:45,60.5,60.8,39.9,46.6,0.0,NW@5.5,7.8,60.4,67.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,03:00,59.8,60.0,41.0,49.8,0.0,W@3.5,6.0,60.3,67.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,03:15,57.1,57.2,43.6,60.5,0.0,W@1.0,3.1,60.3,67.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,03:30,56.6,56.8,43.5,61.3,0.0,W@0.5,2.4,60.2,67.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,03:45,55.5,55.6,46.2,70.8,0.0,SW@2.7,5.7,60.1,67.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,04:00,56.2,56.4,44.8,65.3,0.0,SW@4.6,6.0,60.0,67.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,04:15,56.7,57.0,44.1,62.8,0.0,W@3.6,8.9,59.9,67.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,04:30,62.1,62.5,38.1,41.0,0.0,NW@5.2,7.4,59.8,67.1,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,04:45,62.2,62.5,37.7,40.1,0.0,NW@5.1,8.9,59.7,67.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,05:00,62.2,62.5,37.7,40.1,0.0,NW@4.3,7.8,59.6,66.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,05:15,61.0,61.1,39.9,45.7,0.0,W@2.9,3.9,59.5,66.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,05:30,57.0,57.1,44.7,63.3,0.0,SW@3.1,4.9,59.5,66.7,0.0,2,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,05:45,56.1,56.2,45.2,66.8,0.0,NW@0.2,2.1,59.4,66.6,0.0,9,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,06:00,56.4,56.6,44.0,63.0,0.0,NE@0.9,2.8,59.4,66.5,0.0,17,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,06:15,57.3,57.4,43.8,60.6,0.0,N@0.8,3.1,59.5,66.4,0.0,29,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,06:30,58.1,58.3,42.8,56.6,0.0,NE@2.3,3.5,59.5,66.3,0.0,29,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,06:45,58.3,58.5,43.1,56.7,0.0,NE@3.4,6.0,59.6,66.2,0.0,37,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,07:00,56.9,57.0,45.7,66.0,0.0,E@3.6,5.3,59.7,66.1,0.0,72,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,07:15,56.9,57.0,46.7,68.7,0.0,E@1.4,4.2,59.9,66.0,0.0,70,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,07:30,57.5,57.5,47.4,68.9,0.0,E@3.6,6.4,60.1,66.0,0.0,93,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,07:45,58.3,58.5,45.4,62.0,0.0,E@1.2,3.1,60.4,65.9,0.0,140,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,08:00,59.6,59.7,44.5,57.2,0.0,E@2.6,3.9,60.8,65.8,0.0,177,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,08:15,60.4,60.5,45.7,58.4,0.0,E@1.8,3.9,61.3,65.7,0.0,159,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,08:30,61.7,61.8,45.2,54.6,0.0,E@1.9,3.1,61.8,65.6,0.0,197,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,08:45,62.1,62.1,46.0,55.5,0.0,SE@2.0,3.5,62.4,65.5,0.0,198,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,09:00,63.3,63.4,45.0,51.1,0.0,E@2.5,4.6,62.9,65.5,0.0,218,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,09:15,63.3,63.4,45.9,53.0,0.0,SE@2.0,4.2,63.5,65.4,0.0,256,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,09:30,64.2,64.4,44.3,48.2,0.0,SE@2.5,4.2,64.1,65.3,0.0,264,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,09:45,65.8,65.8,43.1,43.6,0.0,E@2.4,4.6,64.7,65.3,0.0,338,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,10:00,66.4,66.5,41.7,40.5,0.0,S@1.4,3.9,65.6,65.2,0.0,361,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,10:15,66.5,66.6,42.1,41.1,0.0,SW@2.8,6.4,66.3,65.2,0.0,301,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,10:30,66.1,66.1,44.2,45.1,0.0,SW@4.4,6.4,66.8,65.1,0.0,258,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,10:45,65.8,65.9,45.3,47.6,0.0,SW@6.6,13.9,66.9,65.1,0.0,198,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
2019-05-14,11:00,65.2,65.3,43.9,46.0,0.0,W@10.1,15.0,66.6,65.1,0.0,163,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:55.314480
