Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-19,00:15,26.5,25.8,21.4,83.5,0.0,SW@2.2,3.9,,38.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,00:30,25.3,24.9,20.5,85.2,0.01,SW@0.9,3.9,,38.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,00:45,25.9,25.4,21.4,86.0,0.0,W@4.7,6.4,,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,01:00,26.5,26.2,22.6,88.1,0.02,NW@2.8,6.0,,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,01:15,25.8,25.0,21.4,86.7,0.08,NE@2.3,3.5,,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,01:30,24.0,23.2,19.6,87.4,0.08,NE@1.7,3.5,,38.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,01:45,23.8,23.2,19.9,89.5,0.02,N@2.1,4.6,,38.9,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,02:00,24.4,24.0,20.9,90.4,0.0,N@2.2,3.9,,38.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,02:15,23.3,22.6,19.1,88.4,0.0,W@3.6,5.3,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,02:30,22.8,22.1,18.9,89.7,0.0,W@2.9,4.2,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,02:45,23.0,22.5,19.3,90.4,0.0,W@3.6,4.9,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,03:00,23.9,23.4,20.4,90.9,0.0,W@4.4,5.7,,38.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,03:15,24.0,23.5,20.4,90.6,0.0,W@3.2,4.2,,38.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,03:30,24.6,24.2,21.2,90.8,0.0,NW@4.4,4.9,,38.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,03:45,25.0,24.6,21.4,89.8,0.0,NW@3.7,4.6,,38.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,04:00,24.1,23.1,19.8,87.7,0.0,W@2.0,3.5,,38.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,04:15,23.1,22.7,19.1,89.3,0.0,NW@3.4,4.6,,38.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,04:30,23.8,23.3,19.8,89.2,0.0,W@3.6,4.6,,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,04:45,24.1,23.6,20.2,89.1,0.0,W@3.4,3.9,,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,05:00,23.2,22.8,19.4,89.6,0.0,NW@4.0,4.9,,38.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,05:15,24.6,24.1,20.6,88.8,0.0,NW@3.1,4.2,,38.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,05:30,24.1,23.3,19.9,87.8,0.0,NW@1.9,3.1,,38.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,05:45,22.0,21.0,17.3,86.8,0.0,S@2.2,4.2,,38.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,06:00,20.2,19.5,15.7,88.1,0.0,SW@3.7,5.3,,38.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,06:15,20.3,19.6,16.0,89.2,0.0,W@2.8,4.2,,38.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,06:30,19.8,19.1,15.6,89.3,0.0,W@2.9,4.2,,38.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,06:45,20.3,19.8,16.3,90.1,0.0,W@3.1,4.2,,38.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,07:00,20.3,19.6,16.2,89.5,0.0,W@2.0,3.5,,38.4,0.0,3,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,07:15,20.4,19.8,16.3,89.7,0.0,W@2.5,3.5,,38.3,0.0,9,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,07:30,21.6,21.2,17.8,90.2,0.0,W@3.3,4.9,,38.3,0.0,18,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,07:45,23.5,23.1,19.6,89.3,0.0,NW@2.8,3.5,,38.3,0.0,75,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,08:00,25.6,25.0,21.4,87.7,0.0,NE@2.0,3.5,,38.3,0.0,115,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,08:15,26.1,25.7,22.1,88.0,0.02,NE@3.1,4.6,,38.2,0.0,103,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,08:30,27.5,27.2,23.5,87.2,0.07,NE@0.5,2.1,,38.2,0.0,83,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,08:45,29.4,29.1,25.5,87.2,0.11,W@1.8,3.9,,38.2,0.0,83,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,09:00,31.3,31.0,27.2,85.1,0.19,SW@0.2,1.7,,38.1,0.0,104,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,09:15,32.7,32.4,28.4,84.0,0.39,NW@1.0,2.4,,38.1,0.0,106,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,09:30,34.1,33.9,28.6,80.0,0.79,NW@1.3,3.1,,38.1,0.0,126,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
2013-02-19,09:45,35.1,34.9,28.3,76.1,0.63,NW@2.6,3.5,,38.0,0.0,97,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:01:40.584657
