Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,31.3,30.8,27.7,87.2,0.0,SW@2.8,4.6,34.2,36.6,0.0,0,30.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,00:30,31.1,30.7,27.8,88.0,0.0,W@3.3,4.6,34.1,36.6,0.0,0,30.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,00:45,31.1,30.6,27.6,87.6,0.0,NW@2.9,4.9,34.1,36.6,0.0,0,30.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,01:00,31.0,30.6,27.3,86.7,0.0,NW@2.4,3.9,34.1,36.6,0.0,0,30.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,01:15,31.0,30.5,27.2,86.5,0.0,NW@2.6,5.3,34.1,36.6,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,01:30,30.9,30.4,27.2,87.0,0.0,NW@3.4,4.9,34.1,36.6,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,01:45,30.8,30.3,27.1,87.1,0.0,NW@3.8,5.3,34.1,36.6,0.0,0,30.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,02:00,30.7,30.3,27.1,87.2,0.0,W@2.5,4.2,34.1,36.6,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,02:15,30.8,30.3,26.9,86.3,0.0,NW@3.0,6.0,34.0,36.6,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,02:30,30.9,30.3,26.8,85.7,0.0,NE@1.8,4.9,34.0,36.6,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,02:45,30.9,30.4,26.9,85.7,0.0,E@2.7,5.3,34.0,36.6,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,03:00,30.9,30.3,26.8,85.6,0.0,N@1.5,4.6,34.0,36.6,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,03:15,30.8,30.3,26.7,85.6,0.0,W@1.7,3.5,34.0,36.6,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,03:30,30.9,30.3,26.7,85.3,0.0,SW@1.1,3.9,34.0,36.6,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,03:45,30.8,30.2,26.7,85.3,0.0,N@2.3,3.9,34.0,36.6,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,04:00,30.7,30.2,26.7,85.9,0.0,W@1.6,4.9,34.0,36.6,0.0,0,30.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
2014-01-25,04:15,30.7,30.2,26.7,86.1,0.0,SW@2.1,3.9,33.9,36.6,0.0,0,30.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:27:11.625564
