Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-21,08:00,57.2,57.3,52.8,85.2,0.0,NE@2.9,4.2,,65.1,0.0,132,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,08:15,58.7,59.0,53.1,81.6,0.0,NE@2.9,4.9,,65.1,0.0,253,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,08:30,60.8,61.1,53.4,76.7,0.0,NE@4.5,6.7,,65.0,0.0,293,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,08:45,62.4,62.6,52.7,70.6,0.0,NE@4.6,7.1,,65.0,0.0,306,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,09:00,64.3,64.7,53.2,67.0,0.0,E@4.4,6.4,,65.0,0.0,467,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,09:15,65.9,66.3,52.9,62.9,0.0,E@4.7,7.4,,64.9,0.0,477,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,09:30,67.2,67.8,52.0,58.1,0.0,E@4.2,6.7,,64.9,0.0,547,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,09:45,68.2,68.6,51.0,54.2,0.0,E@4.4,6.7,,64.9,0.0,598,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,10:00,68.9,69.3,50.0,50.9,0.0,E@4.4,7.1,,64.8,0.0,631,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,10:15,69.6,69.8,49.1,48.0,0.0,NE@3.8,7.1,,64.8,0.0,638,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,10:30,68.1,67.9,48.2,48.8,0.0,NW@3.2,5.7,,64.8,0.0,392,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,10:45,69.5,69.9,48.6,47.4,0.0,NE@2.6,8.2,,64.8,0.0,576,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,11:00,70.2,70.2,49.2,47.2,0.0,NW@2.8,5.7,,64.7,0.0,779,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,11:15,72.0,72.3,47.8,42.1,0.0,S@3.2,6.4,,64.7,0.0,810,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,11:30,73.1,73.5,47.3,39.8,0.0,SW@3.8,7.4,,64.7,0.0,822,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,11:45,73.6,73.9,46.8,38.5,0.0,S@4.4,8.2,,64.7,0.0,804,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,12:00,73.6,73.8,47.2,39.1,0.0,SW@3.8,7.8,,64.7,0.0,688,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,12:15,73.9,74.2,47.9,39.8,0.0,SW@4.1,11.7,,64.7,0.0,763,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,12:30,74.3,74.7,46.8,37.6,0.0,E@3.6,6.4,,64.7,0.0,726,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,12:45,74.7,75.1,46.7,36.9,0.0,E@3.8,7.1,,64.7,0.0,699,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,13:00,74.6,75.0,46.3,36.6,0.0,SE@3.8,6.7,,64.7,0.0,653,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,13:15,75.2,75.4,46.0,35.4,0.0,SE@4.5,8.2,,64.8,0.0,617,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,13:30,75.2,75.7,47.1,36.9,0.0,E@3.2,6.4,,64.8,0.0,723,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,13:45,75.3,75.4,46.7,36.3,0.0,S@4.1,7.1,,64.8,0.0,513,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,14:00,75.6,76.2,46.6,35.6,0.0,SE@3.4,6.0,,64.8,0.0,663,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,14:15,75.5,75.9,46.4,35.5,0.0,SE@4.4,7.4,,64.9,0.0,409,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,14:30,72.7,72.9,45.9,38.3,0.0,SE@3.2,5.7,,64.9,0.0,129,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,14:45,72.7,73.1,45.3,37.5,0.0,E@3.4,4.9,,65.0,0.0,150,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,15:00,72.8,73.1,45.9,38.2,0.0,SE@2.8,4.9,,65.0,0.0,149,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,15:15,73.9,74.5,45.2,35.8,0.0,E@3.7,6.4,,65.1,0.0,343,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,15:30,74.8,75.2,44.5,33.9,0.0,E@3.7,7.4,,65.2,0.0,291,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,15:45,73.8,74.2,44.7,35.3,0.0,E@3.6,6.0,,65.2,0.0,207,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,16:00,73.4,73.7,44.6,35.7,0.0,E@3.2,4.9,,65.3,0.0,101,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,16:15,72.6,72.9,44.8,36.9,0.0,E@3.4,4.9,,65.3,0.0,58,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,16:30,71.7,71.6,48.3,43.4,0.0,S@1.7,3.9,,65.4,0.0,41,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,16:45,70.0,70.4,47.2,44.1,0.0,NW@5.5,12.1,,65.4,0.0,35,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,17:00,67.3,67.2,50.7,55.1,0.38,SW@6.4,12.1,,65.5,0.0,47,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,17:15,64.7,65.0,54.0,68.1,0.36,S@2.9,6.0,,65.5,0.0,116,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,17:30,67.1,67.9,55.2,65.5,0.0,SE@1.2,3.5,,65.6,0.0,138,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,17:45,66.6,66.8,54.5,65.0,0.0,S@2.2,3.9,,65.6,0.0,41,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,18:00,64.0,64.1,53.0,67.4,0.0,SW@3.3,7.4,,65.7,0.0,9,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,18:15,62.9,63.0,52.4,68.5,0.0,W@3.7,5.3,,65.7,0.0,2,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,18:30,63.0,63.2,50.3,63.0,0.0,W@4.4,6.7,,65.7,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,18:45,61.8,61.9,49.5,63.8,0.0,W@4.1,6.0,,65.8,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,19:00,61.2,61.2,48.4,62.6,0.0,W@3.2,4.6,,65.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,19:15,59.7,59.6,48.7,67.0,0.07,W@2.6,4.9,,65.8,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,19:30,57.8,57.7,49.8,74.5,0.87,NW@3.6,5.7,,65.9,0.01,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,19:45,57.5,57.9,50.4,77.0,0.88,W@3.1,4.6,,65.9,0.03,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,20:00,56.9,56.5,50.9,80.3,0.87,W@1.7,2.8,,65.9,0.02,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,20:15,55.5,55.5,49.9,81.3,0.66,N@2.3,3.9,,65.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,20:30,54.7,54.0,50.4,85.5,0.53,E@0.1,2.1,,65.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,20:45,53.3,52.9,49.9,88.0,0.6,S@0.9,2.8,,66.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,21:00,52.4,51.9,49.1,88.3,0.6,NW@1.2,2.8,,66.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,21:15,51.6,51.2,49.3,91.8,0.62,W@0.2,1.7,,66.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,21:30,51.4,51.2,48.7,90.5,0.64,N@1.1,3.1,,66.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,21:45,52.0,52.0,47.5,84.5,0.63,W@1.8,3.9,,66.0,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,22:00,51.2,50.8,47.9,88.4,0.62,SW@1.6,3.5,,66.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,22:15,50.1,49.6,47.8,91.8,0.62,NE@0.0,1.4,,66.0,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,22:30,51.6,51.4,47.9,87.4,0.62,NE@2.0,3.5,,66.0,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,22:45,51.5,51.3,47.5,85.9,0.55,SE@2.1,3.9,,65.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-21,23:00,52.6,52.4,47.1,81.5,0.35,SW@1.0,3.5,,65.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,23:15,51.7,51.2,46.8,83.1,0.31,S@1.1,3.9,,65.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,23:30,51.2,51.3,47.2,86.1,0.27,SE@2.7,3.9,,65.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,23:45,51.5,50.9,46.7,83.6,0.27,SE@0.0,1.4,,65.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,24:00,49.0,48.2,45.8,88.6,0.42,E@0.4,2.4,,65.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,00:15,47.8,47.2,45.7,92.3,0.51,NE@0.4,1.7,,65.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,00:30,47.5,47.1,46.0,94.4,0.58,W@0.1,2.1,,65.8,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,00:45,47.5,47.2,46.3,95.6,0.63,W@0.8,2.8,,65.7,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,01:00,47.5,47.2,46.2,95.0,0.66,W@0.2,2.1,,65.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,01:15,47.3,46.8,45.8,94.4,0.67,E@0.9,3.5,,65.7,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,01:30,45.9,45.6,44.5,94.7,0.69,E@2.0,4.2,,65.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,01:45,45.8,45.5,44.5,95.1,0.7,SE@1.2,3.9,,65.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,02:00,47.5,47.5,46.0,94.4,0.72,S@1.7,3.5,,65.6,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,02:15,46.8,46.0,44.3,90.9,0.72,NE@1.3,2.8,,65.5,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,02:30,45.3,44.9,43.6,93.9,0.73,NE@1.0,2.4,,65.5,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,02:45,45.2,45.0,44.1,95.7,0.75,NE@1.6,2.4,,65.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,03:00,45.8,45.4,44.8,96.4,0.76,NE@0.7,2.8,,65.4,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,03:15,45.6,45.2,44.5,96.0,0.77,NE@0.8,3.1,,65.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,03:30,44.8,44.4,43.8,96.2,0.78,E@1.3,2.8,,65.3,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,03:45,44.5,44.0,43.7,97.1,0.78,E@1.4,4.2,,65.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,04:00,45.0,44.9,44.3,97.4,0.79,NE@2.5,4.2,,65.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,04:15,46.5,46.3,45.4,96.0,0.8,E@2.5,4.6,,65.2,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,04:30,47.0,46.7,45.1,92.9,0.81,N@2.0,3.9,,65.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,04:45,46.4,46.1,44.6,93.3,0.81,NE@1.6,3.5,,65.1,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,05:00,46.4,46.1,44.8,94.1,0.82,NE@1.4,3.5,,65.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,05:15,47.3,47.2,45.5,93.5,0.82,NE@2.8,3.9,,65.0,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,05:30,48.2,48.1,46.0,92.1,0.82,NE@0.8,2.8,,64.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,05:45,47.9,47.6,45.2,90.1,0.83,NE@2.8,4.2,,64.8,0.0,2,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,06:00,47.5,47.4,45.5,92.6,0.83,NE@3.2,4.9,,64.8,0.0,19,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,06:15,49.8,49.7,46.8,89.6,0.84,NE@3.4,6.4,,64.7,0.0,47,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,06:30,51.2,51.1,47.1,86.0,0.84,NE@2.6,3.9,,64.7,0.0,32,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,06:45,50.7,50.6,47.6,89.2,0.84,E@2.0,3.9,,64.6,0.0,57,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,07:00,51.6,51.7,48.4,88.6,0.84,NE@3.3,6.4,,64.6,0.0,96,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,07:15,53.2,53.3,48.6,84.3,0.69,E@3.6,6.4,,64.5,0.0,101,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,07:30,53.5,53.5,48.5,83.0,0.08,E@4.4,7.8,,64.5,0.0,98,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,07:45,53.9,54.0,48.7,82.3,0.0,SE@3.5,7.4,,64.4,0.0,97,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,08:00,54.5,54.5,48.6,80.5,0.01,NE@2.3,6.7,,64.4,0.0,76,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,08:15,56.4,56.7,48.5,74.7,0.04,S@1.9,5.3,,64.3,0.0,99,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,08:30,57.9,58.1,48.8,71.6,0.0,SW@2.8,7.8,,64.3,0.0,114,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,08:45,60.1,60.5,45.9,59.3,0.01,W@6.5,11.0,,64.2,0.0,142,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,09:00,60.5,60.7,44.3,55.0,0.04,SW@7.4,13.9,,64.2,0.0,112,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,09:15,59.7,59.8,45.1,58.3,0.39,W@5.7,9.2,,64.1,0.0,100,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,09:30,58.6,58.6,47.9,67.5,0.61,SW@3.2,6.0,,64.1,0.0,121,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,09:45,59.0,59.2,48.6,68.3,0.52,SW@3.6,7.4,,64.0,0.0,190,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,10:00,60.8,61.1,46.2,58.6,0.21,SW@6.4,10.3,,64.0,0.0,264,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,10:15,61.9,62.1,45.4,54.7,0.0,SW@6.8,12.1,,63.9,0.0,268,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,10:30,63.0,63.2,45.1,52.1,0.0,SW@6.9,10.7,,63.9,0.0,307,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,10:45,64.0,64.3,45.1,50.1,0.0,SW@6.8,13.9,,63.9,0.0,344,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,11:00,64.9,65.2,44.2,46.9,0.0,SW@8.8,14.6,,63.8,0.0,394,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,11:15,65.5,65.8,44.4,46.5,0.0,W@8.5,13.9,,63.8,0.0,600,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,11:30,66.1,66.0,43.8,44.4,0.0,W@10.4,17.5,,63.8,0.0,437,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,11:45,66.7,67.2,44.1,44.0,0.0,SW@7.7,14.2,,63.7,0.0,653,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
2013-09-22,12:00,68.4,68.3,43.9,41.2,0.0,SW@9.2,15.0,,63.7,0.0,600,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:11.409914
