Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-07,00:15,38.2,,31.5,76.5,0.0,N@4.3,7.8,,46.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,00:30,38.9,,31.5,74.5,0.0,N@3.0,5.7,,46.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,00:45,40.5,,31.5,69.9,0.0,N@2.2,4.9,,46.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,01:00,40.5,,31.5,70.0,0.0,S@2.0,4.2,,46.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,01:15,44.7,,31.2,58.9,0.0,SW@5.1,9.2,,46.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,01:30,47.4,,31.1,53.0,0.0,SW@5.4,9.9,,45.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,01:45,47.1,,31.7,54.9,0.0,W@6.3,14.2,,45.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,02:00,45.8,,32.2,58.7,0.0,W@5.6,11.4,,45.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,02:15,43.2,,32.5,65.6,0.0,E@4.5,7.4,,45.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,02:30,40.9,,32.5,71.7,0.0,NE@3.9,5.7,,45.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,02:45,40.4,,32.4,72.7,0.0,NE@4.4,6.7,,45.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,03:00,40.3,,31.7,71.3,0.0,N@4.7,9.6,,45.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,03:15,39.6,,31.4,72.2,0.0,E@3.3,7.1,,45.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,03:30,39.6,,31.6,72.9,0.0,NE@4.7,6.7,,45.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,03:45,39.6,,31.4,72.3,0.0,NE@2.5,5.3,,45.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,04:00,37.8,,30.8,75.4,0.0,NE@2.2,3.9,,45.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,04:15,36.1,,30.1,78.6,0.0,N@1.5,2.4,,45.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,04:30,36.0,,30.2,79.3,0.0,N@2.5,5.3,,45.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,04:45,36.6,,30.6,78.6,0.0,NE@2.8,5.7,,45.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,05:00,37.0,,30.9,78.1,0.0,E@2.9,6.0,,45.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,05:15,37.9,,31.0,76.1,0.0,NE@1.7,6.4,,45.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,05:30,36.1,,30.2,78.8,0.0,SE@1.7,3.5,,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,05:45,34.2,,29.4,82.3,0.0,NW@1.7,4.6,,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,06:00,34.4,,30.2,84.4,0.01,SW@2.5,6.0,,45.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,06:15,37.0,,30.8,78.1,0.0,S@1.1,3.1,,45.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,06:30,36.6,,30.1,76.9,0.0,N@2.2,6.4,,45.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,06:45,35.5,,30.2,80.9,0.0,NE@3.8,7.4,,45.2,0.0,1,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,07:00,36.8,,30.6,78.1,0.0,E@2.1,3.1,,45.1,0.0,6,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,07:15,36.4,,30.3,78.1,0.0,E@1.5,3.5,,45.1,0.0,20,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,07:30,35.4,,29.6,79.2,0.0,SE@1.5,2.4,,45.0,0.0,57,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,07:45,36.0,,30.2,79.3,0.0,NE@2.8,4.6,,45.0,0.0,77,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,08:00,37.4,,31.4,78.5,0.0,E@4.9,7.1,,44.9,0.0,33,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,08:15,38.2,,31.7,77.3,0.0,E@4.0,6.0,,44.9,0.0,43,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,08:30,39.7,,32.4,74.9,0.0,SE@3.5,8.2,,44.8,0.0,105,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,08:45,46.0,,33.9,62.4,0.0,SW@5.4,10.7,,44.7,0.0,116,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,09:00,48.0,,33.9,58.0,0.0,SW@4.8,7.1,,44.7,0.0,220,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,09:15,49.3,,33.9,55.2,0.0,SW@4.1,8.5,,44.6,0.0,310,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,09:30,50.5,,34.1,53.2,0.0,SW@3.3,6.4,,44.6,0.0,337,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,09:45,51.5,,33.9,50.9,0.0,SW@6.3,13.2,,44.5,0.0,408,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,10:00,51.2,,34.1,51.7,0.0,W@7.5,12.8,,44.5,0.0,436,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,10:15,52.0,,33.6,49.4,0.0,SW@4.9,10.7,,44.5,0.0,379,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,10:30,50.5,,34.5,54.0,0.0,SW@4.2,8.2,,44.4,0.0,103,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,10:45,49.6,,33.4,53.5,0.0,SW@6.9,13.2,,44.4,0.0,241,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,11:00,51.1,,33.0,49.7,0.0,SW@9.9,16.4,,44.4,0.0,410,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,11:15,52.8,,32.5,45.7,0.0,SW@7.9,13.2,,44.5,0.0,477,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,11:30,52.5,,31.6,44.7,0.0,SW@9.2,16.4,,44.5,0.0,316,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,11:45,50.6,,29.8,44.7,0.0,SW@13.4,23.5,,44.5,0.0,80,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,12:00,50.6,,29.0,43.2,0.0,SW@13.6,22.5,,44.6,0.0,143,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,12:15,50.9,,29.0,42.5,0.0,SW@12.3,21.0,,44.6,0.0,171,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,12:30,50.6,,29.7,44.3,0.0,SW@10.0,17.5,,44.7,0.0,87,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,12:45,50.2,,29.6,44.7,0.0,SW@7.9,13.5,,44.8,0.0,85,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,13:00,50.5,,29.1,43.3,0.0,SW@3.9,9.6,,44.8,0.0,72,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,13:15,51.1,,28.9,42.2,0.0,SW@2.9,6.4,,44.9,0.0,77,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,13:30,51.3,,27.8,39.9,0.0,SW@6.3,12.1,,44.9,0.0,83,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,13:45,51.7,,28.6,40.8,0.0,W@7.7,16.0,,45.0,0.0,176,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,14:00,52.6,,29.0,40.0,0.0,SW@10.0,19.6,,45.1,0.0,165,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,14:15,52.2,,30.6,43.3,0.0,SW@8.2,18.9,,45.1,0.0,226,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,14:30,51.8,,32.5,47.4,0.0,SW@13.1,27.1,,45.2,0.0,266,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,14:45,50.3,,32.5,50.2,0.0,SW@10.1,21.8,,45.2,0.0,124,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,15:00,49.9,,32.8,51.6,0.0,SW@8.4,20.3,,45.3,0.0,133,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,15:15,49.1,,32.6,52.9,0.0,SW@10.8,19.6,,45.4,0.0,108,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,15:30,48.0,,32.3,54.5,0.0,SW@9.7,16.0,,45.4,0.0,36,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,15:45,47.8,,32.0,54.1,0.0,SW@6.0,10.3,,45.5,0.0,25,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,16:00,47.9,,31.4,52.5,0.0,SW@5.7,9.6,,45.6,0.0,12,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,16:15,47.9,,31.6,53.0,0.0,SW@2.6,7.1,,45.7,0.0,7,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,16:30,47.0,,32.3,56.3,0.0,NW@3.5,6.7,,45.8,0.0,3,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,16:45,46.9,,32.2,56.4,0.0,SW@6.9,14.6,,45.8,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,17:00,46.5,,32.0,56.8,0.0,W@7.5,15.7,,45.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,17:15,45.4,,32.4,60.0,0.0,W@6.8,16.4,,45.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,17:30,44.7,,32.3,61.4,0.0,SW@8.7,17.8,,46.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,17:45,44.5,,32.3,62.0,0.0,SW@10.2,16.0,,46.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,18:00,44.4,,32.1,61.7,0.0,SW@8.5,15.0,,46.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,18:15,44.4,,31.6,60.4,0.0,W@4.1,8.5,,46.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,18:30,43.9,,31.5,61.4,0.0,W@3.8,9.2,,46.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,18:45,42.9,,31.7,64.4,0.0,W@4.7,9.2,,46.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,19:00,42.5,,32.1,66.3,0.0,W@5.3,10.7,,46.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,19:15,42.1,,32.1,67.5,0.0,SW@6.1,9.2,,46.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,19:30,41.3,,31.9,68.8,0.0,SW@3.6,7.1,,46.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,19:45,40.6,,31.3,69.0,0.0,SW@1.4,3.9,,46.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,20:00,39.2,,30.9,71.8,0.0,W@1.5,2.8,,46.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,20:15,39.7,,31.1,71.2,0.0,W@1.5,3.1,,46.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,20:30,38.6,,30.8,73.4,0.0,W@2.5,6.0,,46.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,20:45,40.3,,30.5,67.6,0.0,W@7.5,15.3,,46.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,21:00,42.2,,30.5,62.9,0.0,SW@9.1,13.9,,46.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,21:15,42.3,,30.7,63.2,0.0,SW@10.7,16.0,,46.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,21:30,42.8,,30.7,62.1,0.0,SW@9.7,16.7,,46.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,21:45,43.3,,30.5,60.3,0.0,SW@8.5,17.5,,46.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
2009-11-07,22:00,43.5,,30.3,59.3,0.0,SW@6.0,10.3,,46.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:28:42.585089
