Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-12,00:15,34.6,34.5,33.9,97.2,0.59,NW@2.1,2.8,37.1,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,00:30,34.7,34.6,34.0,97.2,0.6,NW@1.8,2.8,37.0,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,00:45,34.8,34.7,34.1,97.3,0.59,NW@1.8,2.4,37.0,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,01:00,34.7,34.5,34.0,97.4,0.57,NW@1.7,2.4,36.9,37.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,01:15,34.6,34.4,34.0,97.5,0.57,NW@1.3,2.1,36.9,37.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,01:30,34.6,34.4,34.0,97.5,0.57,NW@0.1,1.4,36.8,37.5,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,01:45,34.4,34.0,33.7,97.3,0.56,N@0.0,0.0,36.8,37.5,0.01,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,02:00,34.1,33.8,33.5,97.4,0.57,N@0.0,0.0,36.8,37.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,02:15,34.0,33.6,33.4,97.5,0.57,N@0.0,0.0,36.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,02:30,33.6,33.2,32.9,97.5,0.59,NE@0.5,2.8,36.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,02:45,33.3,33.1,32.8,97.7,0.58,NE@0.7,1.7,36.7,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,03:00,33.4,33.1,32.8,97.8,0.57,NE@0.6,2.1,36.6,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,03:15,33.6,33.2,33.1,97.9,0.59,N@0.0,0.0,36.6,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,03:30,33.7,33.3,33.2,98.0,0.6,N@0.0,0.0,36.5,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,03:45,33.9,33.5,33.4,98.1,0.6,N@0.0,0.0,36.5,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,04:00,34.0,33.7,33.5,98.2,0.61,NE@0.5,1.7,36.5,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,04:15,33.8,33.5,33.4,98.2,0.6,E@0.2,1.7,36.4,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,04:30,33.7,33.4,33.3,98.2,0.6,N@0.0,0.0,36.4,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,04:45,33.7,33.5,33.3,98.3,0.6,SE@0.2,1.7,36.4,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,05:00,33.8,33.5,33.4,98.4,0.6,N@0.0,0.0,36.4,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,05:15,33.8,33.4,33.4,98.3,0.6,N@0.0,0.0,36.3,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,05:30,33.8,33.5,33.4,98.4,0.6,SW@1.7,2.8,36.3,37.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,05:45,33.8,33.6,33.4,98.5,0.6,W@0.6,2.1,36.3,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,06:00,33.8,33.6,33.5,98.5,0.61,W@0.9,2.4,36.3,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,06:15,33.7,33.5,33.4,98.5,0.61,NW@0.9,1.7,36.3,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,06:30,33.8,33.7,33.5,98.6,0.61,S@1.2,1.7,36.3,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,06:45,33.9,33.8,33.6,98.6,0.62,S@0.5,2.1,36.3,37.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,07:00,34.0,33.7,33.6,98.6,0.61,SW@0.1,1.4,36.2,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,07:15,34.0,33.7,33.7,98.6,0.62,N@0.0,0.0,36.2,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,07:30,34.1,33.8,33.8,98.7,0.62,N@0.0,0.0,36.2,37.5,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,07:45,34.1,33.8,33.8,98.6,0.62,N@0.0,0.0,36.2,37.5,0.0,2,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,08:00,34.1,33.9,33.8,98.7,0.62,N@1.6,2.8,36.2,37.5,0.0,4,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,08:15,34.2,34.0,33.9,98.7,0.61,NE@1.8,2.8,36.2,37.4,0.0,11,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,08:30,34.3,34.1,34.0,98.7,0.61,N@0.9,2.8,36.2,37.4,0.0,19,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,08:45,34.6,34.4,34.2,98.7,0.6,N@2.5,3.1,36.2,37.4,0.0,24,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,09:00,34.9,34.8,34.6,98.7,0.58,NE@1.3,2.8,36.2,37.4,0.0,32,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,09:15,35.2,35.1,34.8,98.6,0.49,NE@2.1,3.5,36.2,37.4,0.0,47,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,09:30,35.6,35.5,35.1,98.3,0.31,E@2.9,4.2,36.2,37.4,0.0,66,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,09:45,36.1,36.1,35.6,98.1,0.24,E@3.0,4.2,36.3,37.4,0.0,81,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,10:00,36.5,36.4,35.8,97.4,0.17,E@2.7,3.5,36.3,37.4,0.0,86,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,10:15,36.8,36.8,35.9,96.4,0.12,SE@1.9,3.5,36.4,37.4,0.0,89,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,10:30,37.1,37.0,36.0,95.7,0.09,SE@2.2,3.5,36.4,37.4,0.0,90,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,10:45,37.5,37.4,36.1,94.8,0.05,SE@1.0,2.4,36.5,37.4,0.0,94,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,11:00,37.8,37.7,35.9,93.0,0.0,E@0.9,2.8,36.6,37.4,0.0,112,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,11:15,38.1,38.0,36.0,92.1,0.0,S@1.2,2.8,36.7,37.4,0.0,103,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,11:30,38.3,38.2,35.7,90.3,0.0,S@0.7,2.4,36.8,37.4,0.0,114,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,11:45,38.7,38.6,35.7,89.0,0.0,SW@1.2,3.1,36.9,37.4,0.0,116,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,12:00,39.1,39.0,35.7,87.3,0.0,SW@0.4,2.1,37.1,37.4,0.0,147,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,12:15,39.5,39.4,35.9,86.7,0.0,W@1.3,2.8,37.2,37.4,0.0,170,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,12:30,39.8,39.7,36.1,86.5,0.0,W@2.4,4.6,37.3,37.4,0.0,165,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,12:45,39.9,39.9,36.2,86.4,0.0,W@2.9,4.9,37.5,37.4,0.0,149,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,13:00,40.1,40.1,36.1,85.4,0.0,W@2.2,3.5,37.7,37.4,0.0,153,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,13:15,40.3,40.3,35.7,83.3,0.0,W@1.4,2.8,37.8,37.4,0.0,165,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,13:30,40.5,40.5,35.9,83.7,0.0,SW@2.0,3.5,38.0,37.4,0.0,161,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,13:45,40.8,40.7,35.7,82.0,0.0,NW@1.0,3.1,38.2,37.4,0.0,155,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,14:00,41.0,41.0,36.0,82.1,0.0,NW@1.2,2.8,38.3,37.4,0.0,149,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,14:15,40.9,41.0,36.0,82.4,0.0,W@2.1,3.5,38.5,37.4,0.0,128,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,14:30,40.9,40.9,36.1,82.8,0.0,W@1.9,4.2,38.6,37.4,0.0,111,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,14:45,41.2,41.1,35.8,80.7,0.0,NW@1.0,2.8,38.8,37.4,0.0,112,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,15:00,41.3,41.3,36.0,81.1,0.0,W@1.0,2.8,38.9,37.4,0.0,99,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,15:15,41.4,41.2,35.9,80.7,0.0,SW@0.6,2.4,39.1,37.4,0.0,79,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,15:30,41.3,41.2,35.9,80.8,0.0,W@0.6,1.7,39.2,37.5,0.0,63,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,15:45,41.1,41.0,35.3,79.7,0.0,E@0.2,1.7,39.3,37.5,0.0,48,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,16:00,41.0,40.9,35.7,81.0,0.0,E@0.8,2.1,39.3,37.5,0.0,29,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,16:15,40.7,40.6,36.0,83.0,0.0,E@0.3,2.1,39.4,37.5,0.0,18,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,16:30,40.5,40.3,35.9,83.5,0.0,NE@0.8,1.7,39.4,37.5,0.0,10,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,16:45,40.3,40.1,35.9,84.4,0.0,NE@0.4,1.7,39.5,37.5,0.0,3,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,17:00,40.2,39.9,35.8,84.1,0.0,N@0.0,0.0,39.5,37.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,17:15,39.9,39.5,36.6,88.0,0.07,N@0.0,0.0,39.4,37.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,17:30,39.4,39.0,37.0,91.3,0.12,N@0.0,0.0,39.4,37.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,17:45,39.1,38.9,36.7,91.2,0.12,N@0.0,0.0,39.4,37.6,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,18:00,38.9,38.6,36.5,90.9,0.17,N@0.0,0.0,39.3,37.7,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,18:15,38.6,38.2,36.7,92.5,0.32,N@0.0,0.0,39.3,37.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,18:30,38.0,37.7,36.3,93.6,0.42,N@0.0,0.0,39.2,37.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,18:45,37.9,37.5,36.1,93.1,0.45,N@0.0,0.0,39.1,37.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,19:00,37.6,37.3,35.8,93.1,0.46,N@0.0,0.0,39.1,37.8,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,19:15,37.6,37.3,35.9,93.3,0.43,N@0.0,0.0,39.0,37.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,19:30,37.3,37.1,35.7,93.8,0.32,N@0.0,0.0,38.9,37.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,19:45,37.6,37.5,36.0,93.9,0.21,NE@1.3,2.8,38.8,37.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,20:00,37.6,37.5,36.1,94.1,0.17,NE@1.3,2.1,38.8,37.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,20:15,37.5,37.3,36.1,94.6,0.17,NE@0.6,1.7,38.7,37.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,20:30,37.5,37.3,36.1,94.8,0.16,N@0.2,1.7,38.7,37.9,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,20:45,37.6,37.4,36.1,94.4,0.15,NE@0.8,2.1,38.6,37.9,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,21:00,37.4,37.3,35.9,94.2,0.13,NE@1.4,2.4,38.6,38.0,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,21:15,37.3,37.2,35.8,94.1,0.12,NE@2.2,2.8,38.5,38.0,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,21:30,37.2,37.0,35.7,94.3,0.12,NE@1.8,2.4,38.5,38.0,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,21:45,37.0,36.9,35.6,94.7,0.13,NE@2.5,3.1,38.5,38.0,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,22:00,37.0,36.9,35.5,94.4,0.11,NE@1.8,2.4,38.4,38.0,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,22:15,37.0,36.9,35.4,94.0,0.11,NE@1.4,3.1,38.4,38.0,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,22:30,37.0,36.9,35.4,93.9,0.1,NE@2.2,3.5,38.4,38.1,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
2015-01-12,22:45,37.0,36.9,35.4,94.0,0.11,NE@0.8,2.4,38.3,38.1,0.0,0,30.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:08:54.911193
