Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-20,05:30,56.1,56.3,50.5,81.4,0.0,W@2.4,6.4,61.4,65.7,0.0,4,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,05:45,57.2,57.4,50.9,79.2,0.0,NW@5.8,8.2,61.2,65.7,0.0,11,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,06:00,57.7,57.9,50.8,77.7,0.0,NW@6.0,7.8,61.0,65.6,0.0,21,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,06:15,57.1,57.3,50.5,78.4,0.0,W@5.2,6.7,60.9,65.5,0.0,32,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,06:30,56.6,56.8,50.7,80.4,0.0,W@4.7,6.0,60.8,65.4,0.0,57,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,06:45,57.7,57.7,51.4,79.3,0.0,W@4.3,6.0,60.7,65.4,0.0,146,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,07:00,58.5,58.5,52.0,79.0,0.0,W@4.1,5.7,60.7,65.3,0.0,184,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,07:15,59.5,59.5,53.1,79.4,0.0,W@3.8,5.3,60.8,65.2,0.0,242,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,07:30,60.6,60.7,52.9,75.5,0.0,W@3.3,5.7,60.9,65.1,0.0,164,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,07:45,61.0,61.2,52.2,72.5,0.0,NW@4.2,9.2,61.1,65.0,0.0,148,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,08:00,63.8,63.8,51.5,64.2,0.0,NW@6.4,10.7,61.2,65.0,0.0,311,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,08:15,64.9,64.9,51.6,62.0,0.0,NW@7.2,12.8,61.4,64.9,0.0,401,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,08:30,66.1,66.0,51.1,58.4,0.0,NW@8.0,12.1,61.6,64.8,0.0,439,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,08:45,67.2,67.1,51.3,56.7,0.0,NW@7.4,10.7,61.8,64.8,0.0,471,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,09:00,68.0,67.8,51.2,54.8,0.0,NW@7.3,11.7,62.3,64.7,0.0,505,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,09:15,67.5,67.5,50.3,54.1,0.0,NW@7.5,10.7,62.9,64.6,0.0,376,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,09:30,68.8,68.8,50.7,52.5,0.0,NW@7.0,11.0,63.6,64.5,0.0,612,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,09:45,69.5,69.4,50.0,49.9,0.0,NW@5.2,8.9,64.3,64.5,0.0,651,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,10:00,70.9,70.6,49.8,47.2,0.0,NW@4.4,8.9,65.5,64.4,0.0,687,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,10:15,71.0,70.9,49.8,47.1,0.0,NW@3.6,7.1,66.8,64.4,0.0,719,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,10:30,73.6,73.4,48.4,41.0,0.0,NE@4.2,8.2,68.1,64.4,0.0,750,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,10:45,73.4,73.2,49.8,43.3,0.0,SW@3.9,7.8,69.3,64.3,0.0,784,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,11:00,73.0,73.0,50.3,44.8,0.0,SW@3.0,7.1,70.6,64.3,0.0,812,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,11:15,74.2,74.1,50.9,43.9,0.0,S@3.0,7.4,71.8,64.3,0.0,819,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,11:30,74.9,74.6,49.5,40.8,0.0,NW@3.2,6.0,73.1,64.3,0.0,846,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,11:45,76.0,75.8,50.3,40.4,0.0,SE@3.8,8.2,74.4,64.3,0.0,879,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,12:00,75.4,75.2,49.3,39.8,0.0,S@3.9,9.9,75.9,64.3,0.0,928,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,12:15,75.1,74.9,53.1,46.3,0.0,S@4.2,7.8,77.3,64.3,0.0,946,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,12:30,75.1,75.0,53.5,46.8,0.0,SW@4.9,9.6,78.0,64.3,0.0,927,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,12:45,76.0,75.8,53.2,45.0,0.0,S@4.1,8.2,78.4,64.3,0.0,992,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,13:00,77.2,77.0,51.4,40.5,0.14,SE@3.6,6.7,79.5,64.4,0.0,842,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,13:15,77.4,77.1,50.3,38.6,0.56,SE@3.8,6.7,79.8,64.5,0.0,798,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,13:30,74.6,74.2,53.1,47.1,0.7,SW@4.5,7.8,79.8,64.5,0.0,626,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,13:45,75.5,75.4,53.5,46.3,0.0,S@4.5,7.1,79.6,64.6,0.0,688,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,14:00,73.0,73.1,54.3,51.7,0.0,SW@6.3,9.9,79.9,64.7,0.0,360,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,14:15,71.6,71.6,54.4,54.7,0.0,S@7.4,9.9,79.2,64.9,0.0,310,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,14:30,70.7,70.8,54.3,56.0,0.0,S@9.5,13.2,78.3,65.0,0.01,359,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,14:45,69.2,69.2,55.7,62.2,0.0,S@12.3,17.5,77.5,65.1,0.0,493,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,15:00,68.2,68.2,55.3,63.2,0.0,S@13.1,18.9,76.9,65.2,0.0,539,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,15:15,68.4,68.5,55.1,62.3,0.0,S@14.1,20.0,76.4,65.4,0.0,603,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,15:30,68.8,68.9,55.1,61.5,0.0,S@12.3,17.8,76.0,65.5,0.0,565,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,15:45,68.7,68.8,54.6,60.5,0.0,S@9.4,15.3,75.7,65.6,0.0,360,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,16:00,68.7,68.8,54.5,60.3,0.0,S@7.1,10.7,75.3,65.7,0.0,312,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,16:15,69.6,69.7,54.6,58.7,0.0,S@5.4,9.6,74.9,65.8,0.0,310,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,16:30,71.1,71.2,54.5,55.7,0.0,S@2.1,4.2,74.7,65.9,0.0,254,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,16:45,71.7,71.7,54.2,54.1,0.0,SW@2.6,4.6,74.6,66.0,0.0,249,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,17:00,72.9,73.0,50.9,45.8,0.0,N@1.7,3.9,74.5,66.1,0.0,231,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,17:15,73.5,73.5,49.2,42.3,0.0,NE@3.0,6.0,74.3,66.2,0.0,213,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,17:30,74.2,74.2,49.3,41.5,0.0,NE@3.7,6.4,74.1,66.3,0.0,301,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,17:45,75.5,75.4,50.8,41.9,0.0,E@4.1,7.1,74.2,66.4,0.0,467,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,18:00,75.7,75.7,50.8,41.7,0.0,E@3.7,6.7,74.5,66.4,0.0,438,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,18:15,74.4,74.3,52.4,46.1,0.0,SE@2.8,7.1,74.7,66.5,0.0,381,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,18:30,76.0,75.9,51.0,41.5,0.0,SE@2.7,4.2,75.0,66.5,0.0,405,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,18:45,76.5,76.7,51.0,40.9,0.0,E@2.8,5.7,75.2,66.6,0.0,365,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,19:00,74.8,75.2,52.5,45.6,0.0,SW@2.5,5.3,75.3,66.6,0.0,272,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,19:15,73.8,74.0,53.6,49.3,0.0,S@1.0,2.4,75.1,66.7,0.0,132,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,19:30,74.5,74.6,51.2,44.1,0.0,W@1.5,3.5,74.6,66.7,0.0,153,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,19:45,73.6,73.8,50.9,44.8,0.0,NW@2.6,4.2,74.1,66.8,0.0,107,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,20:00,73.0,73.2,50.2,44.6,0.0,N@1.7,5.3,73.5,66.8,0.0,56,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,20:15,70.2,70.4,50.6,49.8,0.0,NW@3.4,4.9,72.9,66.9,0.0,23,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,20:30,69.1,69.3,50.3,51.1,0.0,NW@5.6,10.3,72.1,67.0,0.0,15,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,20:45,68.5,68.7,46.8,45.8,0.0,NW@6.4,9.6,71.3,67.0,0.0,4,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,21:00,68.0,68.3,45.1,43.5,0.0,NW@7.2,10.3,70.4,67.0,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,21:15,67.1,67.4,44.4,43.8,0.0,N@6.7,10.3,69.6,67.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,21:30,66.6,66.9,44.2,44.1,0.0,N@7.6,11.7,68.9,67.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,21:45,66.3,66.5,44.2,44.8,0.0,N@7.9,12.8,68.2,67.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,22:00,65.8,66.1,44.1,45.4,0.0,N@7.5,12.4,67.5,67.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,22:15,64.8,65.1,44.3,47.1,0.0,N@7.9,14.2,66.9,67.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,22:30,64.3,64.5,44.5,48.6,0.0,N@9.0,16.0,66.4,67.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,22:45,63.5,63.7,44.7,50.2,0.0,N@7.8,11.7,65.8,67.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,23:00,62.7,63.0,44.9,52.0,0.0,N@8.4,11.7,65.4,67.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,23:15,62.8,63.0,44.7,51.7,0.0,N@8.5,13.2,64.9,67.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,23:30,62.6,62.8,44.6,51.8,0.0,N@7.9,11.4,64.5,67.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,23:45,61.7,62.0,44.6,53.3,0.0,N@6.1,9.9,64.1,67.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-20,24:00,61.2,61.5,44.4,53.9,0.0,N@7.4,12.4,63.8,67.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,00:15,61.0,61.3,44.2,53.8,0.0,N@8.1,13.5,63.4,66.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,00:30,60.7,61.0,44.1,54.2,0.0,NW@7.7,13.5,63.1,66.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,00:45,60.4,60.6,44.0,54.5,0.0,NW@7.5,11.7,62.8,66.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,01:00,60.2,60.4,43.8,54.6,0.0,NW@7.3,10.7,62.5,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,01:15,59.8,60.1,43.8,55.3,0.0,N@7.6,11.7,62.2,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,01:30,59.8,60.1,43.6,54.9,0.0,N@10.1,14.6,61.9,66.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,01:45,59.7,60.0,43.4,54.7,0.0,N@9.4,13.9,61.6,66.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,02:00,59.8,60.0,43.2,54.2,0.0,N@10.2,15.3,61.3,66.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,02:15,59.6,59.8,43.1,54.2,0.0,N@8.3,12.8,61.0,66.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,02:30,59.4,59.7,43.0,54.4,0.0,NW@8.6,13.5,60.8,66.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,02:45,59.2,59.5,42.9,54.7,0.0,NW@8.3,12.4,60.6,66.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,03:00,58.8,59.0,42.9,55.5,0.0,NW@5.8,9.6,60.4,66.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,03:15,57.7,57.9,43.2,58.3,0.0,NW@4.6,7.4,60.2,66.0,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,03:30,56.5,56.7,43.7,62.1,0.0,W@4.3,7.4,60.0,65.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,03:45,55.8,56.0,43.8,64.1,0.0,W@3.8,5.7,59.8,65.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,04:00,54.8,54.9,44.6,68.3,0.0,W@2.3,4.9,59.6,65.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,04:15,54.6,54.8,44.4,68.3,0.0,W@2.5,3.9,59.5,65.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,04:30,55.1,55.3,44.0,66.1,0.0,W@2.9,4.6,59.3,65.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,04:45,54.1,54.2,44.2,69.0,0.0,W@2.6,4.6,59.1,65.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,05:00,54.6,54.8,43.8,66.9,0.0,W@2.8,6.4,58.9,65.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,05:15,55.2,55.4,43.5,64.7,0.0,NW@3.6,7.4,58.8,65.3,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,05:30,54.7,54.8,43.4,65.6,0.0,NW@3.5,5.3,58.6,65.2,0.0,5,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,05:45,54.4,54.6,43.5,66.5,0.0,NW@3.2,5.3,58.4,65.1,0.0,21,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,06:00,54.4,54.4,44.0,67.9,0.0,W@2.9,4.2,58.3,65.0,0.0,44,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,06:15,53.2,53.2,45.4,74.6,0.0,W@4.2,6.4,58.2,64.9,0.0,79,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,06:30,53.8,53.8,46.5,76.0,0.0,W@3.9,5.3,58.2,64.8,0.0,112,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,06:45,55.4,55.5,46.7,72.3,0.0,W@3.3,6.0,58.1,64.7,0.0,149,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,07:00,56.6,56.7,46.9,69.9,0.0,W@4.1,6.7,58.2,64.6,0.0,189,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,07:15,58.0,58.0,46.0,64.2,0.0,W@6.0,8.2,58.2,64.5,0.0,230,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,07:30,59.1,59.0,46.7,63.4,0.0,W@5.5,8.2,58.3,64.5,0.0,272,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,07:45,60.5,60.5,46.3,59.4,0.0,NW@6.2,9.9,58.4,64.4,0.0,315,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,08:00,61.0,61.0,46.7,59.4,0.0,NW@6.7,8.5,58.6,64.3,0.0,358,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,08:15,61.8,61.8,46.6,57.3,0.0,NW@6.4,8.9,58.8,64.2,0.0,401,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,08:30,62.8,62.7,47.5,57.4,0.0,W@6.4,8.9,59.0,64.1,0.0,444,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,08:45,63.6,63.6,47.3,55.3,0.0,NW@6.6,11.7,59.3,64.0,0.0,487,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,09:00,64.2,64.2,47.4,54.2,0.0,W@7.0,12.4,59.8,64.0,0.0,528,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,09:15,64.7,64.6,47.3,53.3,0.0,W@6.5,10.3,60.4,63.9,0.0,569,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,09:30,65.9,65.8,48.1,52.7,0.0,W@5.7,8.9,61.2,63.8,0.0,608,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,09:45,66.8,66.7,46.5,47.9,0.0,NW@4.2,7.8,62.1,63.7,0.0,648,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,10:00,67.7,67.6,47.8,48.9,0.0,W@4.9,8.2,63.3,63.7,0.0,683,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,10:15,68.4,68.3,48.2,48.3,0.0,W@4.8,9.2,64.6,63.6,0.0,717,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,10:30,69.1,69.0,48.2,47.2,0.0,W@4.8,10.7,65.8,63.6,0.0,748,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,10:45,70.0,69.9,48.4,46.1,0.0,W@4.5,7.4,66.9,63.5,0.0,779,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
2018-05-21,11:00,70.9,70.7,48.0,44.1,0.0,W@3.6,6.0,68.2,63.5,0.0,806,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:17.694272
