Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,11:30,30.9,19.8,63.6,0.0,NE@4.5,9.2,0.0,119,35.9,41.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,11:45,30.3,20.4,67.2,0.0,NE@7.2,12.8,0.0,205,36.2,41.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,12:00,30.8,23.4,74.4,0.0,NE@6.7,12.8,0.1,316,36.8,41.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,12:15,30.2,24.8,81.3,0.0,NE@9.0,12.4,0.01,334,37.7,41.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,12:30,30.3,25.4,82.8,0.0,NE@6.7,12.1,0.0,280,38.5,41.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,12:45,32.1,24.9,74.5,0.0,NE@6.1,10.7,0.0,311,39.3,41.2,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,13:00,32.1,23.8,71.3,0.0,NE@7.0,11.4,0.0,221,39.8,41.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,13:15,32.8,23.3,67.9,0.0,NE@5.9,10.3,0.0,219,40.1,41.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,13:30,32.6,22.4,65.6,0.0,NE@6.2,12.1,0.0,153,40.3,41.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,13:45,32.5,23.6,69.6,0.0,N@6.4,9.2,0.0,147,40.1,41.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,14:00,31.9,23.9,72.4,0.0,N@7.3,12.8,0.0,109,39.8,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,14:15,31.5,24.7,76.2,0.0,N@3.8,7.4,0.0,89,39.4,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,14:30,31.7,23.1,70.5,0.0,NE@5.6,9.9,0.0,86,39.2,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,14:45,32.7,21.4,62.9,0.0,NE@7.0,13.9,0.0,165,39.1,41.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,15:00,32.7,20.2,59.4,0.0,NE@7.7,14.2,0.0,161,39.2,41.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,15:15,33.1,20.5,59.6,0.0,NE@7.5,12.1,0.0,162,39.3,41.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,15:30,33.2,20.6,59.4,0.0,NE@7.1,12.1,0.0,166,39.5,41.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,15:45,33.7,21.0,59.4,0.0,E@7.0,10.7,0.0,191,39.8,41.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,16:00,34.4,21.2,58.1,0.0,NE@6.0,11.0,0.0,210,40.2,41.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,16:15,34.1,20.9,58.2,0.0,E@7.5,12.4,0.0,181,40.5,41.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,16:30,33.7,20.2,57.4,0.0,NE@7.1,12.1,0.0,152,40.7,41.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,16:45,33.7,20.3,57.3,0.0,E@7.3,12.8,0.0,134,40.7,41.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,17:00,33.7,20.3,57.3,0.0,E@7.6,11.7,0.0,128,40.7,41.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,17:15,33.4,20.2,57.9,0.0,E@7.7,11.4,0.0,91,40.6,41.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,17:30,33.1,20.1,58.5,0.0,E@8.2,11.0,0.0,81,40.4,41.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,17:45,33.0,20.1,58.7,0.0,E@7.7,11.7,0.0,63,40.2,41.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,18:00,32.7,19.7,58.3,0.0,NE@6.2,10.3,0.0,41,39.9,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,18:15,32.7,19.7,58.4,0.0,NE@4.8,10.3,0.0,29,39.6,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,18:30,32.4,19.8,59.3,0.0,NE@4.6,8.2,0.0,20,39.2,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,18:45,32.2,19.6,59.3,0.0,NE@4.6,7.8,0.0,12,38.8,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,19:00,32.0,19.4,59.2,0.0,NE@4.9,8.2,0.0,8,38.5,41.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,19:15,31.8,19.6,60.4,0.0,N @3.2,4.9,0.0,3,38.1,41.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,19:30,31.4,23.5,72.8,0.0,W@2.8,4.2,0.0,0,37.8,41.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,19:45,31.2,24.5,76.6,0.0,W@2.6,3.9,0.0,0,37.6,41.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,20:00,31.2,23.6,73.7,0.0,SW@1.4,3.5,0.0,0,37.4,41.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,20:15,30.9,24.5,77.5,0.0,S@3.2,7.1,0.0,0,37.2,41.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,20:30,31.5,21.2,65.9,0.0,SE@3.1,4.9,0.0,0,37.1,41.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,20:45,31.4,19.5,61.5,0.0,NE@3.4,5.7,0.0,0,36.9,41.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,21:00,31.5,18.9,59.7,0.0,NE@4.4,8.5,0.0,0,36.8,41.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,21:15,31.5,18.5,58.8,0.0,NE@4.3,8.9,0.0,0,36.6,41.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,21:30,31.5,18.5,58.4,0.0,NE@5.3,9.6,0.0,0,36.3,41.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,21:45,31.5,18.4,58.3,0.0,NE@4.9,9.9,0.0,0,36.1,41.4,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,22:00,31.4,18.2,58.1,0.0,N @4.5,8.9,0.0,0,35.9,41.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,22:15,31.6,17.8,56.7,0.0,NE@5.7,11.7,0.0,0,35.7,41.3,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,22:30,31.6,17.6,56.0,0.0,NE@7.7,12.1,0.0,0,35.5,41.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,22:45,31.5,17.7,56.5,0.0,N @8.8,14.2,0.0,0,35.3,41.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,23:00,31.3,17.8,57.2,0.0,N @8.8,14.2,0.0,0,35.1,41.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,23:15,31.1,18.0,58.5,0.0,N@8.6,12.8,0.0,0,35.0,41.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,23:30,30.8,18.1,59.5,0.0,N@8.4,12.4,0.0,0,34.9,41.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,23:45,30.7,17.9,59.4,0.0,N@7.0,15.0,0.0,0,34.8,41.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-14,24:00,29.6,20.7,70.5,0.0,NW@5.2,8.2,0.0,0,34.7,41.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,00:15,28.8,20.8,73.5,0.0,NW@4.5,7.8,0.0,0,34.6,41.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,00:30,28.5,18.5,67.5,0.0,NW@3.0,4.6,0.0,0,34.5,41.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,00:45,28.0,17.4,66.0,0.0,NW@4.4,6.0,0.0,0,34.5,41.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,01:00,28.2,16.3,62.4,0.0,N@3.8,7.4,0.0,0,34.4,41.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,01:15,27.9,16.7,64.1,0.0,NW@3.3,5.7,0.0,0,34.4,41.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,01:30,28.1,16.4,62.6,0.0,NW@2.6,4.9,0.0,0,34.4,40.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,01:45,27.8,16.5,63.9,0.0,NW@3.6,6.4,0.0,0,34.3,40.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,02:00,28.8,15.1,57.3,0.0,N @5.8,12.8,0.0,0,34.3,40.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,02:15,30.2,13.2,49.5,0.0,N @9.3,14.6,0.0,0,34.3,40.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,02:30,30.4,12.4,47.5,0.0,N@9.4,14.6,0.0,0,34.2,40.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,02:45,30.2,12.5,48.0,0.0,N @7.2,12.1,0.0,0,34.2,40.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,03:00,30.2,12.5,48.1,0.0,N @6.2,10.3,0.0,0,34.1,40.7,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,03:15,30.4,12.3,47.1,0.0,N@6.5,10.7,0.0,0,34.1,40.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,03:30,30.1,13.2,49.8,0.0,NW@6.2,12.4,0.0,0,34.0,40.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,03:45,30.4,11.8,46.0,0.0,N @5.7,15.3,0.0,0,34.0,40.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,04:00,30.4,11.5,45.4,0.0,N @6.4,11.0,0.0,0,33.9,40.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,04:15,30.6,11.0,44.1,0.0,N@6.5,12.4,0.0,0,33.9,40.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,04:30,30.4,10.7,43.9,0.0,N@7.2,13.5,0.0,0,33.8,40.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,04:45,30.2,10.9,44.6,0.0,NW@4.2,6.7,0.0,0,33.8,40.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,05:00,30.1,11.1,45.3,0.0,NE@2.2,5.3,0.0,0,33.8,40.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,05:15,30.2,10.8,44.3,0.0,NE@4.5,10.7,0.0,0,33.7,40.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,05:30,30.1,10.8,44.7,0.0,E@3.4,7.4,0.0,0,33.7,40.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,05:45,29.8,10.9,45.6,0.0,NE@1.5,3.9,0.0,0,33.7,40.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,06:00,30.1,10.6,44.2,0.0,NE@3.4,13.5,0.0,0,33.7,40.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,06:15,30.4,10.0,42.5,0.0,NE@5.2,8.9,0.0,0,33.7,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,06:30,30.5,9.5,41.5,0.0,NE@4.7,11.4,0.0,0,33.6,40.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,06:45,30.4,9.6,41.9,0.0,NE@6.5,11.7,0.0,0,33.6,40.2,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,07:00,30.2,9.4,41.8,0.0,N @6.6,12.4,0.0,0,33.6,40.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,07:15,30.1,9.8,42.8,0.0,N @4.8,9.9,0.0,1,33.5,40.1,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,07:30,30.2,9.9,42.7,0.0,NE@5.1,8.9,0.0,3,33.5,40.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,07:45,30.3,10.0,42.8,0.0,N @3.7,8.2,0.0,9,33.5,40.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,08:00,30.4,9.9,42.5,0.0,NE@4.6,8.9,0.0,22,33.5,40.0,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,08:15,30.6,10.2,42.7,0.0,N@4.4,8.5,0.0,48,33.5,39.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,08:30,30.6,10.2,42.5,0.0,N @6.6,12.4,0.0,29,33.5,39.9,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,08:45,30.5,10.2,42.7,0.0,N@4.6,7.1,0.0,25,33.5,39.9,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,09:00,30.4,10.3,43.1,0.0,N @3.6,6.7,0.0,41,33.5,39.9,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,09:15,30.8,10.6,42.8,0.0,N @5.0,7.1,0.0,55,33.5,39.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,09:30,31.1,11.1,43.3,0.0,N @5.5,8.9,0.0,55,33.5,39.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,09:45,31.1,10.9,42.9,0.0,N @5.4,11.4,0.0,54,33.5,39.7,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,10:00,31.2,10.7,42.1,0.0,N @5.9,10.7,0.0,69,33.5,39.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,10:15,32.0,10.8,41.0,0.0,NE@5.9,8.9,0.0,130,33.5,39.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,10:30,32.4,10.9,40.3,0.0,N @6.7,12.8,0.0,158,33.6,39.7,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,10:45,31.6,15.6,51.5,0.0,NW@7.7,17.1,0.0,131,33.6,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,11:00,32.2,19.2,58.4,0.0,NW@8.0,11.7,0.0,338,33.6,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,11:15,33.2,19.9,57.8,0.0,NW@7.2,11.7,0.0,389,33.8,39.6,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,11:30,33.0,16.8,50.9,0.0,SW@3.6,10.3,0.0,217,33.7,39.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,11:45,33.5,17.1,50.5,0.0,S@4.1,7.4,0.0,355,33.9,39.5,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,12:00,34.6,17.4,48.9,0.0,W@4.1,7.1,0.0,339,34.2,39.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,12:15,35.0,16.3,45.9,0.0,NW@5.5,10.7,0.0,403,34.5,39.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
2020-03-15,12:30,35.2,15.8,44.6,0.0,NW@5.1,9.9,0.0,434,35.5,39.4,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:57.999648
