Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-23,06:00,63.7,63.9,43.3,47.3,0.0,W@8.1,12.4,66.1,67.1,0.0,76,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,06:15,63.7,63.9,44.0,48.8,0.0,W@7.1,11.7,66.0,67.1,0.0,92,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,06:30,64.3,64.5,44.5,48.4,0.0,W@8.9,14.6,66.0,67.0,0.0,157,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,06:45,65.2,65.4,45.1,48.0,0.0,W@8.6,14.6,66.0,67.0,0.0,219,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,07:00,65.3,65.5,45.9,49.3,0.0,W@7.7,12.4,66.0,66.9,0.0,211,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,07:15,66.1,66.3,46.4,49.0,0.0,W@8.4,13.9,66.1,66.9,0.0,265,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,07:30,66.7,66.8,46.8,48.6,0.0,W@8.1,12.4,66.2,66.9,0.0,281,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,07:45,67.6,67.7,46.9,47.3,0.0,W@8.4,12.1,66.3,66.8,0.0,341,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,08:00,69.6,69.5,47.2,44.7,0.0,W@8.4,13.2,66.5,66.8,0.0,590,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,08:15,71.0,71.0,47.6,43.4,0.0,W@4.8,9.2,66.8,66.7,0.0,622,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,08:30,72.4,72.4,47.2,40.6,0.0,W@8.0,11.4,67.0,66.7,0.0,659,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,08:45,73.3,73.2,47.2,39.4,0.0,W@8.0,12.4,67.3,66.7,0.0,685,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,09:00,73.4,73.4,46.6,38.4,0.0,W@7.6,11.4,67.6,66.6,0.0,718,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,09:15,74.0,74.0,46.5,37.5,0.0,W@6.9,9.9,68.1,66.6,0.0,746,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,09:30,74.4,74.4,46.5,36.9,0.0,W@6.0,9.9,68.6,66.6,0.0,772,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,09:45,74.1,74.2,47.0,38.1,0.0,W@4.5,8.2,69.2,66.6,0.0,800,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,10:00,74.9,74.9,47.1,37.3,0.0,W@5.6,10.3,69.6,66.6,0.0,828,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,10:15,75.1,75.0,47.5,37.6,0.0,NW@6.6,11.4,70.0,66.6,0.0,859,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,10:30,76.1,76.2,46.6,35.0,0.0,W@6.3,11.0,70.3,66.6,0.0,884,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,10:45,76.9,77.0,47.0,34.7,0.0,SW@6.2,10.3,70.7,66.6,0.0,902,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,11:00,77.3,77.4,46.0,33.1,0.0,SW@5.5,9.2,71.2,66.6,0.0,916,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,11:15,77.4,77.3,46.8,33.9,0.0,W@5.9,10.3,71.7,66.6,0.0,932,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,11:30,77.1,77.0,45.4,32.6,0.0,W@5.6,10.7,72.0,66.6,0.0,963,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,11:45,77.9,77.8,46.2,32.6,0.0,W@4.6,8.9,72.3,66.6,0.0,972,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,12:00,79.4,79.4,47.4,32.5,0.0,W@8.6,16.0,72.4,66.6,0.0,735,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,12:15,80.5,80.5,47.3,31.1,0.0,SW@10.3,17.5,72.7,66.6,0.0,1059,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,12:30,81.2,81.1,47.2,30.3,0.0,W@11.7,18.2,73.0,66.7,0.0,1094,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,12:45,80.0,80.0,47.7,32.2,0.0,SW@11.1,18.5,73.5,66.7,0.0,701,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,13:00,79.1,79.2,47.2,32.5,0.0,W@11.3,16.0,73.9,66.7,0.0,752,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,13:15,79.9,79.9,48.1,32.8,0.0,W@11.3,17.1,74.4,66.7,0.0,956,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,13:30,79.0,79.1,47.5,33.1,0.0,W@12.2,17.8,74.9,66.8,0.0,767,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,13:45,79.2,79.3,48.6,34.1,0.0,W@11.3,19.2,75.5,66.8,0.0,817,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,14:00,79.5,79.5,48.3,33.4,0.0,W@10.6,16.0,76.1,66.8,0.0,954,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,14:15,81.0,81.0,47.6,31.0,0.0,W@10.8,15.7,76.8,66.9,0.0,1068,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,14:30,80.2,80.3,48.0,32.3,0.0,W@9.2,14.6,77.7,66.9,0.0,785,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,14:45,80.0,80.0,46.6,31.0,0.0,W@10.7,16.4,78.4,66.9,0.0,760,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,15:00,81.4,81.4,46.3,29.2,0.0,SW@14.0,21.0,78.8,67.0,0.0,924,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,15:15,79.6,79.6,46.2,30.8,0.0,SW@15.5,22.1,79.3,67.0,0.0,785,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,15:30,79.4,79.5,46.8,31.7,0.0,SW@15.1,21.4,79.7,67.0,0.0,805,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,15:45,77.6,77.7,46.8,33.7,0.0,SW@11.7,20.0,80.0,67.1,0.0,500,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,16:00,75.7,75.8,45.9,34.7,0.0,W@11.2,19.6,80.0,67.1,0.0,226,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,16:15,74.5,74.7,46.1,36.4,0.0,W@11.0,19.2,79.6,67.2,0.0,103,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,16:30,73.2,73.5,45.9,37.6,0.0,W@9.9,17.1,78.9,67.2,0.0,72,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,16:45,73.8,74.0,45.7,36.7,0.0,W@10.8,17.5,78.1,67.3,0.0,129,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,17:00,73.0,73.3,46.3,38.5,0.0,W@11.1,17.1,77.4,67.3,0.0,69,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,17:15,73.1,73.4,46.5,38.7,0.0,W@11.3,16.0,76.8,67.4,0.0,61,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,17:30,73.0,73.2,46.2,38.5,0.0,W@10.6,16.4,76.2,67.4,0.0,64,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,17:45,74.2,74.4,46.4,37.2,0.0,W@11.0,16.7,75.6,67.5,0.0,228,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,18:00,75.4,75.6,46.4,35.7,0.0,W@11.1,15.7,75.3,67.5,0.0,304,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,18:15,73.8,74.0,46.8,38.2,0.0,W@12.3,18.9,75.1,67.6,0.0,147,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,18:30,71.7,71.9,46.6,40.7,0.0,W@11.0,17.1,74.9,67.6,0.0,64,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,18:45,70.9,71.1,47.1,42.7,0.0,W@10.6,16.4,74.5,67.6,0.0,51,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,19:00,70.3,70.5,47.8,44.7,0.0,SW@9.7,16.0,74.1,67.7,0.0,43,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,19:15,69.0,69.2,48.4,47.8,0.0,W@9.2,15.7,73.8,67.7,0.0,25,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,19:30,68.0,68.3,47.8,48.2,0.0,W@10.2,16.4,73.4,67.7,0.0,10,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,19:45,67.0,67.3,47.5,49.4,0.0,W@9.5,14.6,72.9,67.7,0.0,5,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,20:00,66.5,66.8,47.0,49.3,0.0,NW@9.4,14.6,72.5,67.8,0.0,3,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,20:15,65.9,66.1,47.7,51.8,0.02,NW@10.0,15.3,72.1,67.8,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,20:30,65.0,65.2,47.3,52.7,0.0,NW@6.8,11.4,71.6,67.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,20:45,64.7,64.9,46.7,52.1,0.0,NW@7.2,10.3,71.2,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,21:00,64.2,64.4,46.0,51.6,0.0,NW@5.9,8.9,70.9,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,21:15,62.9,63.1,46.6,55.2,0.0,W@4.4,6.4,70.5,67.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,21:30,62.2,62.5,46.2,55.6,0.0,NW@5.8,9.6,70.2,67.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,21:45,60.7,60.9,46.0,58.3,0.0,NW@4.7,7.8,69.8,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,22:00,59.7,59.9,45.8,60.0,0.0,NW@4.6,6.7,69.4,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,22:15,59.7,60.0,44.8,57.7,0.0,W@5.6,7.8,69.0,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,22:30,59.4,59.6,44.1,56.8,0.0,NW@4.5,7.4,68.6,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,22:45,58.4,58.6,43.9,58.4,0.0,NW@4.7,8.2,68.3,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-23,23:00,59.0,59.3,42.6,54.5,0.0,W@6.4,8.9,67.9,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,23:15,59.2,59.4,42.2,53.3,0.0,W@5.7,9.6,67.6,67.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,23:30,59.0,59.2,42.3,53.7,0.0,SW@4.1,7.8,67.2,67.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,23:45,55.6,55.8,43.2,63.0,0.0,NE@1.3,4.6,67.0,67.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,24:00,58.3,58.5,42.5,55.5,0.0,NW@6.9,9.9,66.7,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,00:15,58.3,58.5,42.4,55.4,0.0,NW@6.3,9.6,66.4,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,00:30,58.9,59.1,42.0,53.3,0.0,W@7.0,11.7,66.1,67.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,00:45,58.4,58.7,41.4,53.0,0.0,W@6.2,10.3,65.9,67.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,01:00,57.2,57.4,41.7,56.1,0.0,W@6.0,9.2,65.6,67.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,01:15,55.8,56.0,42.4,60.6,0.0,NW@5.0,9.6,65.4,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,01:30,54.7,54.9,42.7,63.7,0.0,W@3.3,5.3,65.2,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,01:45,53.6,53.7,42.1,65.0,0.0,W@3.3,6.7,64.9,67.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,02:00,54.3,54.5,41.3,61.3,0.0,W@5.8,8.9,64.7,67.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,02:15,55.0,55.2,41.3,59.7,0.0,NW@7.7,12.4,64.4,67.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,02:30,55.0,55.2,40.8,58.6,0.0,NW@7.1,11.0,64.1,67.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,02:45,54.8,55.0,40.3,58.0,0.0,NW@6.2,10.3,63.9,67.1,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,03:00,54.3,54.5,40.5,59.5,0.0,NW@5.6,8.2,63.6,67.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,03:15,54.0,54.2,41.0,61.4,0.0,NW@6.1,10.3,63.4,67.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,03:30,54.9,55.1,40.0,57.2,0.0,W@7.0,9.9,63.2,67.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,03:45,54.9,55.1,39.5,56.0,0.0,NW@6.0,9.2,63.1,66.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,04:00,54.5,54.7,39.6,57.0,0.0,NW@5.2,8.9,62.9,66.8,0.0,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,04:15,55.0,55.3,39.0,54.5,0.0,W@6.8,10.7,62.8,66.8,0.0,3,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,04:30,55.0,55.3,38.6,53.7,0.0,W@7.8,12.1,62.6,66.7,0.0,13,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,04:45,55.6,55.8,38.3,52.1,0.0,W@7.2,11.4,62.5,66.6,0.0,29,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,05:00,56.6,56.8,38.4,50.4,0.0,W@8.2,13.9,62.4,66.6,0.0,62,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,05:15,56.9,57.1,38.4,50.0,0.0,W@9.2,12.8,62.3,66.5,0.0,71,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,05:30,58.2,58.3,39.2,49.1,0.0,W@9.3,15.3,62.3,66.5,0.0,209,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,05:45,59.4,59.5,39.3,47.2,0.0,W@11.3,18.5,62.3,66.4,0.0,267,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,06:00,59.1,59.2,39.2,47.5,0.0,W@10.8,16.4,62.4,66.3,0.0,231,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,06:15,59.9,59.9,39.3,46.4,0.0,W@10.7,16.7,62.4,66.2,0.0,297,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,06:30,60.9,60.9,39.2,44.5,0.0,W@10.9,17.1,62.5,66.2,0.0,321,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,06:45,60.9,60.9,39.1,44.5,0.0,W@11.6,19.6,62.6,66.1,0.0,345,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,07:00,61.2,61.2,38.9,43.6,0.0,W@12.1,17.8,62.6,66.0,0.0,388,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,07:15,62.6,62.7,38.8,41.4,0.0,W@10.1,15.0,62.7,66.0,0.0,437,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,07:30,62.9,62.9,38.5,40.4,0.0,W@10.5,15.7,62.8,65.9,0.0,467,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,07:45,63.4,63.4,38.6,39.9,0.0,W@10.5,15.0,62.9,65.9,0.0,508,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,08:00,64.7,64.7,38.9,38.6,0.0,W@8.7,13.9,63.1,65.8,0.0,548,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,08:15,65.1,65.1,38.3,37.1,0.0,W@9.4,17.1,63.3,65.8,0.0,589,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,08:30,65.2,65.2,37.5,35.9,0.0,W@10.2,14.6,63.5,65.7,0.0,631,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,08:45,66.2,66.2,37.8,35.0,0.0,W@10.1,15.7,63.7,65.7,0.0,679,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,09:00,67.1,67.0,37.6,33.7,0.0,W@9.3,18.2,64.1,65.6,0.0,805,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,09:15,68.1,68.1,38.6,33.8,0.0,W@12.5,18.9,64.6,65.6,0.0,761,30.1,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,09:30,66.4,66.4,38.4,35.6,0.0,W@11.8,17.8,65.1,65.6,0.0,471,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,09:45,65.3,65.4,38.9,37.8,0.0,W@11.9,18.5,65.4,65.6,0.0,426,30.11,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,10:00,65.9,65.9,38.6,36.5,0.0,W@13.0,19.6,65.6,65.5,0.0,553,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,10:15,66.6,66.7,38.5,35.5,0.0,W@13.9,20.7,65.8,65.5,0.0,653,30.12,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,10:30,67.5,67.6,39.2,35.3,0.0,W@12.8,20.3,66.0,65.5,0.0,722,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,10:45,68.8,68.8,39.3,34.0,0.0,W@13.1,18.9,66.2,65.5,0.0,837,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
2016-06-24,11:00,67.4,67.5,39.5,35.9,0.0,W@12.5,19.2,66.5,65.5,0.0,534,30.13,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:20:04.039100
