Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-23,00:15,28.1,27.9,27.2,99.4,0.18,W@2.7,3.5,34.7,36.9,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,00:30,27.9,27.8,27.1,99.4,0.17,NW@2.1,2.8,34.7,36.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,00:45,27.9,27.8,27.1,99.4,0.17,NW@2.6,3.5,34.7,36.9,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,01:00,27.9,27.8,27.0,99.4,0.17,N@3.0,3.9,34.7,36.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,01:15,27.8,27.7,26.9,99.4,0.17,N@2.5,3.5,34.7,36.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,01:30,27.8,27.7,27.0,99.4,0.16,N@2.7,3.5,34.6,36.9,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,01:45,27.8,27.7,26.9,99.4,0.16,N@1.8,2.8,34.6,36.9,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,02:00,27.8,27.6,26.9,99.4,0.16,NW@0.3,2.1,34.6,36.9,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,02:15,27.8,27.7,27.0,99.4,0.16,NW@1.8,2.8,34.6,36.9,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,02:30,28.0,27.8,27.1,99.4,0.17,NW@1.8,2.4,34.6,36.9,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,02:45,28.0,27.9,27.2,99.4,0.17,W@2.2,4.6,34.6,36.9,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,03:00,28.0,28.0,27.2,99.4,0.17,W@1.6,3.9,34.6,36.9,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,03:15,27.7,27.7,26.9,99.4,0.16,SW@1.4,3.1,34.6,36.9,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,03:30,27.8,27.8,26.9,99.4,0.16,W@2.9,4.2,34.6,36.9,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,03:45,27.5,27.4,26.5,99.4,0.15,W@2.5,3.5,34.6,36.9,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,04:00,27.0,26.9,26.1,99.4,0.14,NW@2.3,3.1,34.6,36.9,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,04:15,26.6,26.5,25.6,99.4,0.14,NW@2.5,3.5,34.6,36.9,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,04:30,26.6,26.3,25.6,99.3,0.13,N@2.5,3.5,34.5,36.9,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,04:45,26.2,26.1,24.5,96.5,0.11,N@2.1,3.1,34.5,36.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,05:00,25.9,25.0,22.0,88.4,0.11,W@2.6,3.5,34.5,36.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,05:15,25.0,24.6,23.0,96.1,0.1,W@2.6,4.2,34.5,36.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,05:30,24.5,24.2,23.2,99.2,0.1,W@2.8,4.2,34.4,36.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,05:45,23.7,23.4,22.3,99.3,0.08,W@2.2,2.8,34.4,36.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,06:00,23.2,22.8,21.7,99.3,0.08,NW@2.7,3.1,34.4,36.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,06:15,22.6,22.2,21.1,99.3,0.07,NW@2.9,4.2,34.3,36.9,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,06:30,23.2,22.6,21.7,99.3,0.08,W@3.5,4.9,34.3,36.9,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,06:45,22.6,22.2,21.0,98.9,0.07,W@2.1,4.2,34.3,36.9,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,07:00,22.5,22.0,20.7,98.1,0.07,W@3.3,4.9,34.2,36.9,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,07:15,21.0,20.7,18.9,97.5,0.06,W@2.7,3.5,34.2,36.9,0.0,0,30.48,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,07:30,20.5,20.2,18.4,97.9,0.05,W@2.5,3.1,34.1,36.9,0.0,1,30.48,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,07:45,18.3,18.3,16.1,98.5,0.0,W@2.5,3.1,34.1,36.9,0.0,2,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,08:00,18.3,17.8,16.3,99.3,0.0,NW@2.6,3.5,34.0,36.9,0.0,6,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,08:15,18.0,17.8,16.0,99.2,0.0,NW@2.7,3.5,34.0,36.9,0.0,19,30.49,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,08:30,17.0,17.3,14.7,98.3,0.0,NW@2.1,2.8,33.9,36.9,0.0,61,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,08:45,15.3,15.8,13.0,99.0,0.0,W@0.7,2.1,33.9,36.9,0.0,115,30.5,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,09:00,16.2,16.7,14.0,99.3,0.0,W@1.9,2.8,33.9,36.9,0.0,140,30.52,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,09:15,16.8,17.3,14.7,99.2,0.0,W@2.4,2.8,33.8,36.9,0.0,160,30.53,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,09:30,17.5,17.7,15.2,98.0,0.0,NW@2.4,3.5,33.8,36.9,0.0,178,30.54,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,09:45,18.2,18.2,15.7,96.8,0.02,W@2.4,3.1,33.8,36.9,0.0,192,30.55,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,10:00,19.3,19.2,16.4,95.1,0.06,W@2.6,3.5,33.8,36.9,0.0,205,30.55,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,10:15,19.8,19.8,16.8,94.3,0.06,W@3.0,4.2,33.7,36.9,0.0,215,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,10:30,20.8,20.9,16.8,90.1,0.06,W@3.4,4.2,33.7,36.9,0.0,224,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,10:45,21.4,21.6,16.4,86.1,0.06,W@2.6,4.2,33.7,36.9,0.01,277,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,11:00,22.5,22.8,16.3,81.3,0.07,NW@3.1,4.6,33.7,36.9,0.0,460,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,11:15,22.7,22.5,16.7,81.8,0.07,NW@3.7,4.6,33.7,36.9,0.0,485,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,11:30,23.8,23.5,17.4,80.1,0.08,NW@3.5,4.9,33.8,36.9,0.0,477,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,11:45,26.2,26.0,18.6,75.3,0.1,W@1.6,3.5,33.8,36.9,0.0,468,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,12:00,29.0,28.8,19.3,68.1,0.15,SW@1.2,2.4,33.8,36.9,0.01,463,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,12:15,29.1,28.7,19.2,67.7,0.16,W@1.2,2.8,33.9,36.9,0.0,468,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,12:30,29.8,29.7,20.7,69.5,0.25,S@1.9,3.5,34.0,36.9,0.0,470,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,12:45,31.1,30.8,20.6,65.5,0.35,SW@1.8,3.1,34.1,36.8,0.0,441,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,13:00,31.3,31.2,19.9,63.0,0.32,SW@2.0,3.1,34.3,36.8,0.0,440,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,13:15,30.8,30.6,19.9,64.2,0.28,SW@2.8,3.9,34.5,36.8,0.0,416,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,13:30,30.9,30.6,19.1,61.8,0.22,SW@3.2,4.6,34.7,36.8,0.0,382,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,13:45,30.7,30.4,18.8,61.6,0.33,SW@3.8,4.9,34.9,36.8,0.0,347,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,14:00,30.4,30.2,17.4,58.9,0.5,SW@4.6,6.0,35.0,36.8,0.0,317,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,14:15,30.1,30.2,18.2,61.9,0.48,SW@4.6,6.0,35.1,36.8,0.0,288,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,14:30,29.7,29.9,17.9,62.0,0.43,SW@4.3,5.7,35.2,36.8,0.0,258,30.56,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,14:45,30.0,29.7,17.7,60.7,0.3,SW@4.0,5.3,35.2,36.8,0.0,228,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,15:00,30.4,30.4,18.2,60.7,0.47,SW@2.6,3.9,35.2,36.8,0.0,197,30.57,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,15:15,31.2,31.3,19.0,60.6,0.48,SW@1.8,2.8,35.1,36.8,0.0,165,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,15:30,30.3,30.3,18.5,62.1,0.53,S@2.2,3.1,35.1,36.8,0.0,130,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,15:45,29.0,29.3,18.0,64.4,0.55,S@1.7,2.8,35.0,36.8,0.0,93,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,16:00,29.6,29.7,19.8,67.7,0.31,N@0.0,0.0,34.9,36.8,0.0,46,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,16:15,27.6,27.6,15.6,62.1,0.1,NE@0.3,1.7,34.7,36.8,0.0,8,30.58,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,16:30,25.9,25.9,14.7,64.5,0.07,N@1.6,2.1,34.6,36.8,0.0,3,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,16:45,24.4,24.3,15.7,72.6,0.06,NW@0.0,1.4,34.5,36.8,0.0,1,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,17:00,23.0,22.9,16.6,80.5,0.06,S@1.0,2.8,34.3,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,17:15,21.7,21.5,17.8,90.3,0.03,S@1.3,3.5,34.2,36.8,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,17:30,20.8,20.7,18.1,95.0,0.03,W@1.6,3.1,34.1,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
2017-12-23,17:45,21.6,21.6,18.9,94.7,0.05,NW@1.9,2.4,34.0,36.9,0.0,0,30.59,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:16.274692
