Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-27,00:15,45.9,,28.7,50.8,0.0,NW@3.9,6.7,,61.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,00:30,45.4,,28.7,51.8,0.0,W@2.8,4.2,,61.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,00:45,44.8,,28.7,52.9,0.0,W@3.2,4.6,,61.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,01:00,44.4,,28.8,53.9,0.0,W@2.8,4.2,,61.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,01:15,43.7,,28.8,55.4,0.0,W@2.9,5.3,,61.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,01:30,43.2,,28.5,55.7,0.0,W@2.2,3.5,,61.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,01:45,42.4,,28.1,56.7,0.0,N@1.0,2.1,,60.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,02:00,40.5,,28.8,62.9,0.0,E@1.3,2.1,,60.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,02:15,40.3,,28.8,63.3,0.0,SW@0.9,2.4,,60.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,02:30,40.3,,29.2,64.2,0.0,S@0.4,1.7,,60.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,02:45,40.3,,29.2,64.4,0.0,SW@1.6,2.4,,60.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,03:00,40.8,,28.8,62.0,0.0,SW@2.2,3.5,,60.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,03:15,40.4,,28.8,63.0,0.0,W@3.3,4.6,,60.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,03:30,40.4,,28.8,63.1,0.0,W@4.1,5.7,,60.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,03:45,39.8,,28.6,63.9,0.0,SW@3.0,4.6,,59.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,04:00,38.9,,28.5,65.8,0.0,SW@3.1,4.6,,59.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,04:15,38.2,,28.4,67.4,0.0,W@2.6,4.2,,59.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,04:30,38.0,,28.4,67.8,0.0,W@1.8,2.8,,59.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,04:45,37.5,,28.4,69.4,0.0,W@2.0,3.1,,59.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,05:00,37.9,,28.8,69.6,0.0,NW@1.1,3.5,,59.1,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,05:15,38.2,,29.1,69.4,0.0,NW@1.5,3.5,,59.0,0.0,13,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,05:30,39.5,,29.6,67.2,0.0,W@1.6,3.1,,58.9,0.0,29,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,05:45,39.9,,29.7,66.4,0.0,W@3.0,4.2,,58.7,0.0,45,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,06:00,40.3,,30.1,66.5,0.0,W@3.3,4.9,,58.6,0.0,64,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,06:15,41.1,,30.2,64.7,0.0,W@4.7,8.2,,58.5,0.0,127,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,06:30,43.3,,30.6,60.7,0.0,W@3.8,5.7,,58.4,0.0,172,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,06:45,44.9,,30.5,56.8,0.0,W@3.7,6.7,,58.2,0.0,159,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,07:00,46.1,,30.7,54.7,0.0,W@4.5,7.8,,58.1,0.0,199,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
2009-04-27,07:15,47.4,,31.1,52.7,0.0,W@4.7,7.4,,58.0,0.0,258,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:14:27.782281
