Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-30,07:15,35.4,35.4,34.6,96.8,0.13,NW@2.9,3.9,38.0,39.4,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,07:30,35.5,35.5,34.7,96.8,0.17,NW@3.0,4.2,38.0,39.4,0.0,1,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,07:45,35.5,35.5,34.7,96.5,0.19,NW@2.6,3.9,38.0,39.4,0.0,2,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,08:00,35.5,35.5,34.6,96.5,0.21,NW@2.6,3.9,37.9,39.4,0.0,6,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,08:15,35.6,35.6,34.6,96.0,0.28,NW@3.4,4.6,37.9,39.4,0.0,9,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,08:30,35.7,35.6,34.6,96.0,0.31,NW@3.1,4.6,37.9,39.4,0.0,12,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,08:45,35.7,35.7,34.7,96.1,0.36,NW@3.1,4.6,37.9,39.4,0.0,16,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,09:00,35.8,35.7,34.8,96.2,0.35,W@3.6,4.9,37.9,39.4,0.0,19,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,09:15,35.8,35.8,34.8,96.1,0.24,W@3.0,4.2,37.9,39.4,0.0,24,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,09:30,36.0,36.0,34.9,95.4,0.12,W@2.7,3.9,37.9,39.4,0.0,32,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,09:45,36.2,36.2,34.8,94.8,0.07,W@3.2,4.2,37.9,39.4,0.0,36,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,10:00,36.3,36.3,34.9,94.6,0.07,W@4.0,5.3,38.0,39.4,0.0,43,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,10:15,36.5,36.5,35.1,94.7,0.07,W@4.2,5.7,38.0,39.4,0.0,47,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,10:30,36.7,36.7,35.1,93.8,0.02,W@4.3,5.7,38.0,39.3,0.0,61,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,10:45,37.0,37.0,35.1,92.6,0.0,W@4.6,5.7,38.0,39.3,0.0,83,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,11:00,37.3,37.3,34.8,90.5,0.0,W@4.4,6.4,38.1,39.3,0.0,85,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,11:15,37.6,37.6,34.8,89.4,0.0,W@3.7,5.7,38.1,39.3,0.0,95,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,11:30,37.5,37.5,34.4,88.5,0.0,S@2.3,3.9,38.1,39.3,0.0,95,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,11:45,37.8,37.8,34.3,87.0,0.0,SW@2.5,4.2,38.2,39.3,0.0,109,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,12:00,37.8,37.8,34.2,86.8,0.0,SW@2.8,4.6,38.3,39.3,0.0,110,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,12:15,37.9,38.0,34.2,86.2,0.0,S@4.3,6.7,38.4,39.3,0.0,112,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,12:30,38.0,38.1,34.2,85.9,0.0,SW@3.9,6.7,38.4,39.3,0.0,106,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,12:45,38.0,38.1,34.1,85.8,0.0,S@3.2,4.9,38.5,39.3,0.0,95,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,13:00,38.1,38.2,34.2,85.6,0.0,S@3.4,5.3,38.6,39.3,0.0,96,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,13:15,37.9,37.9,33.8,85.0,0.0,S@4.8,7.1,38.7,39.3,0.0,83,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,13:30,37.7,37.7,33.6,85.1,0.0,SE@3.5,7.8,38.8,39.3,0.0,64,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,13:45,37.7,37.7,33.7,85.2,0.0,SE@2.8,7.4,38.9,39.3,0.0,51,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,14:00,37.4,37.4,34.3,88.3,0.0,S@3.6,5.3,39.0,39.3,0.0,47,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,14:15,37.4,37.4,33.9,87.0,0.0,S@2.4,3.9,39.0,39.3,0.0,43,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,14:30,37.4,37.4,34.1,87.5,0.0,SE@3.7,6.7,39.1,39.3,0.0,44,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,14:45,37.3,37.3,33.8,87.0,0.0,SE@3.0,6.0,39.1,39.3,0.0,38,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,15:00,37.3,37.3,34.0,87.6,0.0,SW@2.3,3.5,39.1,39.3,0.0,32,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,15:15,37.4,37.3,33.9,87.2,0.0,SW@1.9,3.5,39.2,39.3,0.0,28,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,15:30,37.2,37.2,33.8,87.3,0.0,NW@3.4,5.3,39.2,39.4,0.0,22,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,15:45,37.1,37.1,33.8,87.5,0.0,W@3.7,4.9,39.2,39.4,0.0,20,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,16:00,37.1,37.1,33.8,87.7,0.0,W@3.5,5.3,39.2,39.4,0.0,18,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,16:15,37.1,37.0,33.6,86.9,0.0,W@2.3,3.9,39.2,39.4,0.0,12,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,16:30,37.0,37.0,33.7,87.7,0.0,SW@2.8,4.6,39.2,39.4,0.0,9,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,16:45,36.8,36.8,33.4,87.3,0.0,NW@3.4,5.7,39.2,39.4,0.0,6,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,17:00,36.7,36.7,33.5,87.9,0.0,W@2.6,4.2,39.2,39.4,0.0,3,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,17:15,36.7,36.7,33.5,87.9,0.0,SW@2.3,4.6,39.2,39.4,0.0,2,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,17:30,36.7,36.6,33.2,87.1,0.0,NW@2.2,4.2,39.2,39.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,17:45,36.6,36.6,33.3,87.7,0.0,NW@2.3,4.2,39.2,39.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,18:00,36.6,36.6,33.4,88.0,0.0,N@2.5,4.2,39.1,39.4,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,18:15,36.8,36.7,33.5,87.9,0.0,SE@1.4,3.5,39.1,39.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,18:30,36.7,36.6,33.8,89.2,0.0,SE@2.5,4.6,39.1,39.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,18:45,36.6,36.5,34.0,90.5,0.0,SE@2.9,4.9,39.0,39.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,19:00,36.5,36.5,33.6,89.2,0.0,SE@3.5,4.9,39.0,39.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,19:15,36.5,36.4,33.6,89.2,0.0,SE@2.8,4.2,39.0,39.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,19:30,36.4,36.3,33.8,90.5,0.0,SE@3.1,4.6,39.0,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,19:45,36.3,36.2,34.0,91.5,0.0,SE@3.5,4.9,38.9,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,20:00,36.1,36.1,34.0,91.9,0.0,SE@4.9,6.7,38.9,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,20:15,36.3,36.3,33.5,89.5,0.0,S@2.9,4.9,38.9,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,20:30,36.5,36.3,33.4,88.7,0.0,SW@1.0,2.8,38.8,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,20:45,36.2,36.0,34.0,91.8,0.0,W@2.5,3.5,38.8,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,21:00,36.2,36.1,33.6,90.4,0.0,W@2.1,3.5,38.8,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,21:15,36.2,36.0,33.7,90.6,0.0,SW@2.0,3.1,38.8,39.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,21:30,36.0,36.0,34.0,92.1,0.0,S@1.5,2.1,38.7,39.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,21:45,36.0,35.9,34.1,92.7,0.0,S@1.7,3.1,38.7,39.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,22:00,36.0,35.9,34.1,92.6,0.0,SW@1.2,2.4,38.7,39.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,22:15,36.1,36.0,33.8,91.3,0.0,SW@2.9,3.9,38.7,39.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,22:30,35.7,35.7,34.1,93.6,0.01,S@2.7,3.5,38.6,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,22:45,35.7,35.7,34.2,94.4,0.03,S@2.8,4.6,38.6,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,23:00,35.7,35.6,34.3,94.5,0.05,SE@2.0,3.1,38.6,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,23:15,35.7,35.6,34.3,94.5,0.03,SE@2.3,4.6,38.6,39.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,23:30,36.0,35.9,33.4,90.4,0.0,SE@2.8,5.3,38.6,39.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,23:45,36.0,35.9,33.2,89.4,0.0,SW@1.2,2.8,38.5,39.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-30,24:00,35.8,35.7,33.4,90.7,0.0,SW@2.8,5.3,38.5,39.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,00:15,36.0,35.9,32.7,87.8,0.0,W@2.0,4.2,38.5,39.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,00:30,36.0,35.9,32.6,87.3,0.0,SW@2.1,4.6,38.5,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,00:45,36.0,35.8,32.4,86.5,0.0,NE@1.2,3.5,38.5,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,01:00,35.9,35.7,32.5,87.6,0.0,N@2.1,3.5,38.5,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,01:15,35.8,35.6,32.7,88.3,0.0,NE@1.6,2.8,38.4,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,01:30,35.8,35.6,32.6,88.1,0.0,N@2.4,3.9,38.4,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,01:45,35.8,35.6,32.5,87.7,0.0,N@1.3,3.5,38.4,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,02:00,35.7,35.5,32.7,88.8,0.0,SE@1.4,2.8,38.4,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,02:15,35.7,35.6,32.6,88.5,0.0,E@1.5,3.9,38.4,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,02:30,35.6,35.4,32.8,89.5,0.0,E@1.4,4.2,38.4,39.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,02:45,35.6,35.4,32.6,88.7,0.0,E@0.3,1.7,38.3,39.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,03:00,35.5,35.3,32.9,90.1,0.0,NE@0.9,3.5,38.3,39.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,03:15,35.4,35.3,32.8,90.0,0.0,NE@2.1,2.8,38.3,39.6,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,03:30,35.5,35.3,32.6,89.3,0.0,N@0.9,3.9,38.3,39.6,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,03:45,35.5,35.2,32.9,89.9,0.0,E@0.7,2.8,38.3,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,04:00,35.4,35.2,33.3,91.9,0.0,E@1.6,2.8,38.3,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,04:15,35.3,35.2,33.4,92.8,0.0,SE@2.5,3.5,38.2,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,04:30,35.2,35.1,33.5,93.3,0.0,SE@2.5,3.9,38.2,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,04:45,35.2,35.2,33.2,92.2,0.0,S@3.4,5.3,38.2,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,05:00,35.1,35.0,33.3,93.3,0.0,SW@3.5,4.9,38.2,39.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,05:15,35.1,35.0,33.4,93.6,0.0,SW@2.7,3.9,38.2,39.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,05:30,35.1,35.0,33.5,93.8,0.0,W@2.3,3.5,38.2,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,05:45,35.2,35.1,33.5,93.5,0.02,W@1.3,2.8,38.2,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,06:00,35.2,35.1,33.6,93.8,0.06,SW@2.2,3.5,38.2,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,06:15,35.2,35.1,33.6,94.0,0.06,SW@2.8,3.9,38.1,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,06:30,35.1,35.0,33.8,94.9,0.07,W@3.8,6.0,38.1,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,06:45,34.9,34.9,33.7,95.1,0.1,W@5.0,7.4,38.1,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,07:00,34.6,34.5,33.7,96.8,0.16,W@4.4,6.4,38.1,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,07:15,34.4,34.4,33.8,97.6,0.13,W@4.4,6.0,38.1,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,07:30,34.3,34.3,33.8,98.1,0.22,W@4.5,6.0,38.1,39.5,0.0,2,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,07:45,34.3,34.3,34.0,98.7,0.45,W@4.2,6.0,38.0,39.5,0.0,5,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,08:00,34.3,34.3,34.1,99.2,0.64,W@4.8,6.7,38.0,39.5,0.0,7,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,08:15,34.3,34.3,34.2,99.6,0.71,W@4.1,5.3,38.0,39.5,0.0,12,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,08:30,34.3,34.3,34.3,99.9,0.71,W@4.2,6.4,38.0,39.5,0.0,18,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,08:45,34.4,34.4,34.4,99.9,0.72,W@4.9,6.4,38.0,39.5,0.0,22,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,09:00,34.8,34.8,34.7,99.6,0.72,W@5.0,6.0,38.0,39.5,0.0,57,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,09:15,35.1,35.1,34.8,99.0,0.71,W@4.2,6.0,37.9,39.5,0.0,49,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,09:30,35.5,35.6,34.9,97.5,0.58,W@4.1,5.3,37.9,39.5,0.0,52,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,09:45,35.8,35.9,34.6,95.3,0.26,W@5.1,7.1,37.9,39.5,0.0,66,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,10:00,36.4,36.4,34.3,92.0,0.04,W@5.3,7.4,38.0,39.5,0.0,82,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,10:15,36.8,36.9,33.9,89.3,0.0,W@4.8,6.7,38.0,39.5,0.0,87,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,10:30,37.2,37.2,33.7,86.9,0.0,W@4.5,6.4,38.0,39.5,0.0,107,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,10:45,37.7,37.7,33.5,84.8,0.0,W@3.6,5.3,38.1,39.5,0.0,128,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
2015-01-31,11:00,38.0,38.0,33.0,82.2,0.0,W@3.3,5.3,38.1,39.5,0.0,121,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:10:27.029148
