Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-07,00:15,65.3,65.5,35.7,33.2,0.0,NW@6.5,11.7,63.4,67.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,00:30,65.0,65.3,35.5,33.4,0.0,NW@7.7,12.4,63.1,67.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,00:45,65.2,65.5,36.0,33.8,0.0,NW@8.0,12.8,62.9,67.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,01:00,64.7,64.9,37.1,35.9,0.0,NW@6.6,13.9,62.6,67.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,01:15,63.9,63.8,38.1,38.3,0.0,NW@4.7,9.2,62.3,67.0,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,01:30,62.0,62.0,37.5,40.2,0.0,NW@3.7,5.7,62.1,67.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,01:45,61.8,62.0,37.7,40.7,0.0,NW@4.0,6.7,61.9,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,02:00,60.9,60.6,40.9,47.5,0.0,W@3.7,6.0,61.7,66.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,02:15,58.2,57.8,41.1,52.9,0.0,SW@2.1,3.5,61.5,66.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,02:30,59.3,59.4,38.9,46.7,0.0,NW@2.1,3.5,61.4,66.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,02:45,60.4,60.6,38.8,44.6,0.0,NW@2.7,3.9,61.2,66.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,03:00,59.6,59.1,39.5,47.3,0.0,NW@1.8,5.3,61.1,66.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,03:15,57.0,56.5,39.2,51.1,0.0,E@2.3,3.5,60.9,66.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,03:30,55.8,55.7,38.3,51.7,0.0,NW@1.1,2.8,60.8,66.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,03:45,57.6,57.7,39.2,50.1,0.0,NW@2.7,5.7,60.6,66.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,04:00,53.6,53.0,41.4,63.2,0.0,W@3.9,5.7,60.4,66.4,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,04:15,52.7,52.6,41.0,64.4,0.0,W@3.5,5.3,60.3,66.4,0.0,5,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,04:30,52.2,52.1,40.8,65.1,0.0,W@2.0,3.1,60.1,66.3,0.0,18,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,04:45,53.8,53.7,39.3,57.7,0.0,NW@3.0,4.6,59.9,66.3,0.0,44,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,05:00,53.2,53.1,39.6,59.6,0.0,W@3.8,4.9,59.8,66.2,0.0,40,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,05:15,53.3,53.3,40.4,61.4,0.0,W@3.0,4.9,59.7,66.1,0.0,54,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,05:30,53.7,53.7,41.8,63.9,0.0,W@3.0,3.9,59.6,66.1,0.0,112,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,05:45,55.9,56.0,40.8,56.8,0.0,W@3.9,5.3,59.5,66.0,0.0,144,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,06:00,57.1,57.2,41.4,55.5,0.0,W@3.8,5.7,59.5,65.9,0.0,146,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,06:15,57.6,57.6,44.9,62.3,0.0,W@2.1,4.2,59.6,65.9,0.0,95,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,06:30,57.4,57.4,46.0,65.6,0.0,W@2.7,3.9,59.7,65.8,0.0,135,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,06:45,58.8,59.0,46.7,64.1,0.0,W@2.8,3.9,59.8,65.7,0.0,133,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,07:00,60.9,61.1,43.9,53.5,0.0,W@2.2,3.1,60.0,65.7,0.0,125,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,07:15,62.6,62.9,48.6,60.0,0.0,SW@2.2,3.1,60.1,65.6,0.0,179,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,07:30,64.3,64.7,49.9,59.5,0.0,S@2.7,3.9,60.3,65.5,0.0,202,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,07:45,67.1,67.6,46.6,47.8,0.0,W@3.9,6.4,60.5,65.5,0.0,466,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,08:00,69.0,69.2,46.1,43.8,0.0,W@4.2,8.2,60.8,65.4,0.0,576,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,08:15,69.7,69.7,46.3,43.0,0.0,NW@4.9,8.5,61.1,65.3,0.0,564,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,08:30,70.6,70.7,47.1,43.0,0.0,NW@4.6,8.9,61.4,65.3,0.0,651,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,08:45,71.6,71.7,47.6,42.5,0.0,NW@5.2,9.6,61.6,65.2,0.0,675,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,09:00,72.4,72.6,48.5,42.7,0.0,NW@5.7,10.7,61.8,65.2,0.0,715,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,09:15,73.6,73.5,47.0,38.8,0.0,N@6.4,11.4,62.0,65.1,0.0,749,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,09:30,74.3,74.3,45.6,35.9,0.0,N@6.3,11.7,62.3,65.1,0.0,782,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,09:45,74.7,74.8,44.5,34.0,0.0,N@6.6,11.0,62.6,65.0,0.0,811,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,10:00,75.7,75.9,44.9,33.3,0.0,N@5.9,9.6,62.9,65.0,0.0,839,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,10:15,75.9,75.9,45.3,33.7,0.0,N@5.0,10.7,63.4,64.9,0.0,864,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,10:30,75.7,75.7,47.0,36.2,0.0,NW@6.0,11.4,64.1,64.9,0.0,886,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,10:45,75.6,75.8,46.5,35.5,0.0,NW@5.7,10.3,65.1,64.8,0.0,911,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,11:00,76.7,76.9,47.1,35.1,0.0,NW@4.8,9.6,66.1,64.8,0.0,950,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,11:15,76.5,76.5,49.1,38.2,0.0,SW@5.3,9.9,67.1,64.8,0.0,934,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,11:30,77.0,77.3,51.0,40.1,0.0,SW@4.1,8.9,68.2,64.8,0.0,953,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,11:45,77.6,77.7,47.0,33.9,0.0,N@4.9,9.6,69.1,64.8,0.0,963,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,12:00,78.6,78.8,47.5,33.5,0.0,W@3.5,8.2,69.9,64.7,0.0,958,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,12:15,78.4,78.4,46.5,32.4,0.0,W@4.2,9.9,70.6,64.7,0.0,949,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,12:30,78.8,79.0,47.2,32.8,0.0,W@3.3,7.8,71.3,64.8,0.0,945,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,12:45,78.8,79.0,51.9,39.1,0.0,SW@4.8,8.5,72.2,64.8,0.0,938,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,13:00,78.7,79.0,52.9,40.7,0.0,S@4.5,7.4,72.9,64.8,0.0,929,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,13:15,79.4,79.6,52.3,39.0,0.0,SW@4.1,7.8,73.5,64.8,0.0,909,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,13:30,80.7,80.9,51.5,36.3,0.0,S@3.9,7.1,74.1,64.9,0.0,895,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,13:45,80.6,80.9,51.3,36.1,0.0,SW@4.3,9.2,74.6,64.9,0.0,874,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,14:00,80.6,80.9,50.5,35.1,0.0,SW@3.8,8.9,75.1,65.0,0.0,850,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,14:15,80.7,80.9,52.2,37.1,0.0,SW@4.9,9.9,75.6,65.1,0.0,824,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,14:30,81.3,81.0,52.0,36.3,0.16,SW@4.9,10.7,76.0,65.1,0.0,801,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,14:45,78.8,78.3,51.1,38.1,0.54,SW@6.0,11.7,76.3,65.2,0.0,756,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,15:00,77.9,78.0,53.2,42.4,0.74,W@4.4,9.6,76.3,65.3,0.01,765,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,15:15,79.2,79.5,52.8,39.9,0.32,W@4.8,11.4,76.2,65.4,0.01,724,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,15:30,81.6,81.9,50.5,34.0,0.0,W@6.3,12.1,76.1,65.5,0.0,667,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,15:45,82.4,82.9,49.1,31.4,0.0,S@3.3,7.1,76.1,65.6,0.0,630,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,16:00,82.6,82.8,46.9,28.7,0.0,NW@5.2,9.9,76.0,65.7,0.0,592,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,16:15,82.9,83.0,47.9,29.5,0.0,NW@4.2,8.2,75.8,65.8,0.0,551,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,16:30,82.9,83.1,46.5,28.1,0.0,NW@4.7,9.9,75.7,65.8,0.0,512,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,16:45,83.0,83.2,45.7,27.1,0.0,NW@5.6,10.7,75.5,65.9,0.0,469,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,17:00,83.0,83.2,43.9,25.3,0.0,NW@8.5,15.0,75.2,66.0,0.0,427,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,17:15,82.5,82.6,44.1,25.9,0.0,NW@9.5,15.7,74.9,66.1,0.0,384,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,17:30,81.6,81.8,44.2,26.8,0.0,N@10.9,17.8,74.3,66.2,0.0,338,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,17:45,80.8,81.1,45.0,28.3,0.0,N@10.8,16.4,73.7,66.3,0.0,292,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,18:00,80.1,80.4,45.0,29.0,0.0,N@11.1,19.2,73.0,66.4,0.0,250,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,18:15,79.1,79.2,45.7,30.8,0.0,N@12.5,19.2,72.4,66.5,0.0,206,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,18:30,77.7,77.8,46.2,32.8,0.0,N@13.8,22.8,71.7,66.6,0.0,168,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,18:45,76.8,77.0,46.0,33.5,0.0,N@13.5,23.2,71.0,66.7,0.0,133,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,19:00,75.9,76.1,45.8,34.2,0.0,N@13.0,19.2,70.4,66.7,0.0,97,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,19:15,75.0,75.2,45.6,35.1,0.0,N@11.9,19.2,69.8,66.8,0.0,69,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,19:30,74.0,74.3,45.0,35.5,0.0,N@13.3,19.6,69.3,66.9,0.0,31,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,19:45,73.0,73.3,45.1,36.8,0.0,N@12.1,17.8,68.7,67.0,0.0,15,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,20:00,72.3,72.6,45.1,37.8,0.0,N@12.0,19.2,68.2,67.0,0.0,4,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,20:15,71.7,72.0,45.2,38.6,0.0,N@11.1,17.5,67.7,67.1,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,20:30,71.3,71.6,45.3,39.4,0.0,NW@9.5,17.1,67.3,67.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,20:45,70.3,70.6,45.8,41.4,0.0,NW@7.6,12.4,67.0,67.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,21:00,69.2,69.3,46.2,43.7,0.0,NW@6.8,12.8,66.6,67.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,21:15,67.9,68.2,46.5,46.2,0.0,NW@6.5,10.7,66.4,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,21:30,68.0,68.1,46.5,46.1,0.0,NW@6.4,10.7,66.1,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,21:45,67.7,68.1,46.6,46.7,0.0,NW@7.4,12.1,65.9,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,22:00,68.0,68.4,46.3,45.6,0.0,NW@7.7,12.1,65.6,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,22:15,67.5,67.8,46.3,46.6,0.0,N@6.7,9.6,65.4,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,22:30,66.9,67.0,46.5,47.8,0.0,N@5.2,7.8,65.1,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,22:45,66.3,66.4,46.7,49.2,0.0,N@4.9,8.2,64.9,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-07,23:00,65.4,65.5,46.6,50.5,0.0,NE@4.4,7.1,64.7,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
2014-06-08,23:15,64.8,65.0,46.4,51.3,0.0,N@4.4,7.1,64.5,67.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:52:00.941960
