Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-01,00:15,31.1,,25.1,79.2,0.0,E@3.0,4.6,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,00:30,30.9,,25.2,80.1,0.0,E@2.8,3.9,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,00:45,31.9,,25.9,78.6,0.0,SE@3.8,6.4,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,01:00,31.8,,25.8,78.8,0.0,SE@3.8,6.7,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,01:15,32.0,,26.0,78.7,0.0,E@4.3,8.5,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,01:30,31.7,,26.0,79.4,0.0,E@3.9,5.3,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,01:45,32.1,,26.1,78.1,0.0,SE@3.0,4.2,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,02:00,31.8,,26.1,79.6,0.0,E@2.3,4.2,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,02:15,31.7,,26.2,80.1,0.0,E@3.5,4.9,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,02:30,31.8,,26.4,80.8,0.0,E@3.2,4.2,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,02:45,32.1,,26.9,80.6,0.0,SE@3.6,6.0,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,03:00,32.1,,26.9,80.8,0.0,SE@4.5,6.4,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,03:15,32.4,,27.2,80.9,0.0,E@4.7,6.7,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,03:30,32.6,,27.2,80.2,0.0,E@4.8,7.4,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,03:45,32.9,,27.2,79.2,0.0,SE@4.6,7.1,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,04:00,33.1,,27.3,78.9,0.0,SE@4.5,7.1,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,04:15,32.8,,27.4,80.5,0.0,E@6.3,9.2,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,04:30,32.6,,27.6,81.7,0.0,E@5.9,9.6,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,04:45,32.6,,28.4,84.2,0.01,E@7.4,10.3,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,05:00,32.2,,28.8,87.1,0.02,E@7.7,12.1,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,05:15,32.1,,29.0,88.0,0.06,E@7.6,10.7,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
2009-01-01,05:30,32.1,,29.1,88.6,0.04,E@7.5,12.4,,32.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:05:18.186114
