Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-19,00:15,58.4,,57.4,96.5,1.0,NW@3.4,6.7,,71.2,0.01,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,00:30,58.0,,57.1,96.7,1.0,NW@4.5,8.9,,71.0,0.01,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,00:45,57.8,,57.0,97.1,1.0,NW@5.7,9.2,,70.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,01:00,57.3,,56.3,96.4,1.0,NW@5.5,10.7,,70.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,01:15,57.3,,55.7,94.3,0.97,NW@5.0,8.9,,70.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,01:30,57.5,,55.9,94.4,0.94,NW@3.8,6.7,,70.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,01:45,57.3,,56.0,95.4,0.93,NW@3.1,5.3,,70.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,02:00,57.3,,56.0,95.5,0.92,NW@3.0,5.3,,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,02:15,57.3,,56.1,95.7,0.9,NW@3.2,6.4,,69.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,02:30,57.5,,56.0,94.5,0.87,NW@3.6,6.0,,69.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,02:45,57.4,,55.5,93.5,0.79,W@3.7,6.4,,69.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,03:00,57.0,,55.5,94.4,0.69,W@3.9,5.7,,69.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,03:15,56.8,,55.4,95.0,0.59,W@3.8,5.7,,69.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,03:30,56.8,,55.6,95.5,0.54,SW@2.5,4.9,,69.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,03:45,56.8,,55.6,95.6,0.48,SW@2.8,4.6,,69.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,04:00,56.8,,55.4,94.9,0.28,W@3.6,6.0,,69.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,04:15,57.0,,55.0,92.7,0.06,NW@2.7,4.6,,68.8,0.0,2,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,04:30,57.7,,55.3,91.8,0.01,W@0.8,2.4,,68.7,0.0,6,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,04:45,57.8,,55.2,91.1,0.01,SW@1.8,3.9,,68.6,0.0,12,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,05:00,57.9,,55.7,92.4,0.01,SW@1.3,3.9,,68.5,0.0,14,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,05:15,58.1,,55.8,92.3,0.01,SW@0.5,2.1,,68.3,0.0,24,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,05:30,57.8,,55.8,93.2,0.02,NE@1.1,2.1,,68.2,0.0,35,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,05:45,57.8,,56.3,94.6,0.01,NE@2.1,3.9,,68.1,0.0,47,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,06:00,58.6,,57.2,94.9,0.01,E@1.2,2.8,,68.0,0.0,76,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,06:15,59.4,,57.2,92.6,0.0,NE@2.1,3.1,,67.9,0.0,146,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,06:30,60.0,,56.7,88.9,0.0,E@1.3,2.8,,67.8,0.0,167,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,06:45,61.0,,56.4,84.7,0.0,E@1.6,3.5,,67.7,0.0,152,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,07:00,60.5,,56.9,87.8,0.0,E@2.9,4.2,,67.6,0.0,139,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,07:15,60.3,,57.2,89.3,0.0,E@4.2,5.7,,67.5,0.0,95,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,07:30,59.4,,56.8,91.0,0.01,E@3.4,5.7,,67.4,0.0,82,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,07:45,59.1,,56.6,91.3,0.03,E@3.5,4.9,,67.4,0.0,107,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,08:00,59.8,,57.3,91.5,0.02,E@3.8,5.3,,67.3,0.0,127,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,08:15,60.4,,57.6,90.3,0.09,E@4.2,6.0,,67.3,0.0,290,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
2010-06-19,08:30,61.4,,57.5,86.9,0.0,NE@3.9,5.3,,67.2,0.0,365,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:46:31.396713
