Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-22,07:00,31.7,,19.5,60.6,0.0,N@6.1,11.0,,37.4,0.0,5,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,07:15,36.3,,20.8,52.9,0.0,NW@5.1,11.4,,37.3,0.0,12,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,07:30,34.3,,20.6,56.8,0.0,NW@4.6,8.2,,37.3,0.0,61,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,07:45,34.6,,21.7,59.0,0.0,NW@3.5,7.1,,37.3,0.0,88,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,08:00,37.6,,21.3,51.4,0.0,W@10.3,20.3,,37.3,0.0,119,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,08:15,40.3,,20.8,45.4,0.0,W@13.7,18.5,,37.2,0.0,188,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,08:30,41.3,,20.5,43.0,0.0,W@15.2,20.7,,37.2,0.0,232,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,08:45,42.1,,20.2,41.1,0.0,W@15.7,21.8,,37.2,0.0,277,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,09:00,42.8,,19.8,39.5,0.0,W@17.6,25.3,,37.2,0.0,322,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,09:15,43.1,,19.7,38.7,0.0,W@17.1,22.8,,37.1,0.0,365,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,09:30,43.8,,20.1,38.4,0.0,W@15.9,22.1,,37.1,0.0,407,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,09:45,44.4,,19.6,36.7,0.0,W@15.1,21.8,,37.1,0.0,445,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,10:00,44.5,,19.5,36.4,0.0,W@14.3,24.6,,37.1,0.0,482,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,10:15,44.7,,19.8,36.5,0.0,W@10.6,15.3,,37.1,0.0,512,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,10:30,45.6,,19.5,35.1,0.0,W@11.9,18.2,,37.1,0.0,571,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,10:45,46.0,,18.6,33.2,0.0,W@11.8,19.6,,37.0,0.0,571,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,11:00,46.6,,17.7,31.2,0.0,W@12.2,18.2,,37.0,0.0,576,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,11:15,45.0,,15.7,30.4,0.0,NW@10.7,19.6,,37.0,0.0,252,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,11:30,44.3,,16.7,32.5,0.0,NW@7.9,14.6,,37.0,0.0,179,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,11:45,44.9,,16.2,31.0,0.0,W@10.5,21.0,,37.1,0.0,274,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,12:00,47.3,,17.4,29.9,0.0,W@14.8,22.8,,37.1,0.0,631,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,12:15,47.6,,15.8,27.7,0.0,W@17.2,24.6,,37.1,0.0,715,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,12:30,47.7,,15.7,27.4,0.0,W@18.5,27.1,,37.1,0.0,712,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,12:45,45.9,,14.8,28.1,0.0,W@16.1,23.9,,37.1,0.0,319,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,13:00,44.4,,13.6,28.4,0.0,NW@15.4,22.5,,37.2,0.0,168,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,13:15,44.8,,13.7,28.0,0.0,NW@13.2,18.9,,37.2,0.0,424,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,13:30,45.2,,14.3,28.3,0.0,NW@9.5,15.0,,37.3,0.0,325,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,13:45,44.0,,12.6,27.6,0.0,NW@10.7,19.6,,37.3,0.0,171,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,14:00,47.6,,11.0,22.4,0.0,NW@15.9,21.0,,37.4,0.0,633,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,14:15,48.2,,11.2,22.1,0.0,W@16.6,26.8,,37.4,0.0,596,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,14:30,47.1,,10.3,22.1,0.0,W@20.4,32.1,,37.5,0.0,537,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,14:45,46.2,,11.3,23.9,0.0,W@18.3,27.8,,37.5,0.0,375,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,15:00,47.0,,12.5,24.5,0.0,W@19.4,26.8,,37.6,0.0,598,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,15:15,46.6,,13.8,26.3,0.0,W@17.2,27.1,,37.6,0.0,441,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,15:30,43.6,,14.4,30.3,0.0,NW@11.1,17.8,,37.7,0.0,234,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,15:45,45.4,,15.8,30.0,0.0,NW@8.2,12.8,,37.7,0.0,403,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,16:00,46.0,,14.9,28.3,0.0,W@12.3,18.5,,37.8,0.0,336,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,16:15,45.6,,14.9,28.6,0.0,W@11.2,16.7,,37.8,0.0,303,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,16:30,45.0,,14.9,29.3,0.0,W@13.7,20.3,,37.9,0.0,261,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,16:45,44.1,,16.1,32.0,0.0,W@13.9,18.5,,37.9,0.0,191,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,17:00,43.0,,16.1,33.2,0.0,W@12.5,18.5,,38.0,0.0,126,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,17:15,41.6,,14.5,32.8,0.0,W@10.9,20.0,,38.0,0.0,71,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,17:30,40.6,,13.9,33.2,0.0,W@10.1,16.0,,38.1,0.0,39,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,17:45,39.1,,15.7,38.2,0.0,W@8.8,13.5,,38.1,0.0,9,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,18:00,38.1,,15.5,39.3,0.0,W@7.4,11.0,,38.2,0.0,1,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,18:15,37.9,,15.1,39.0,0.0,NW@5.8,8.2,,38.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,18:30,37.8,,14.7,38.3,0.0,W@7.0,11.7,,38.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,18:45,37.2,,13.9,37.9,0.0,W@6.1,9.9,,38.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,19:00,37.0,,14.2,38.8,0.0,W@8.3,12.8,,38.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,19:15,35.3,,14.2,41.3,0.0,W@6.8,11.7,,38.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,19:30,33.9,,14.2,43.9,0.0,W@6.0,8.2,,38.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,19:45,35.1,,13.5,40.6,0.0,NW@6.5,9.6,,38.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,20:00,35.8,,13.3,39.0,0.0,NW@6.2,9.9,,38.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,20:15,35.8,,13.2,39.0,0.0,W@5.8,8.9,,38.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,20:30,34.5,,13.8,42.1,0.0,W@5.1,8.9,,38.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,20:45,34.1,,13.5,42.2,0.0,W@6.3,9.6,,38.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,21:00,34.5,,14.0,42.5,0.0,W@6.6,8.5,,38.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,21:15,35.1,,13.8,41.0,0.0,W@6.7,9.9,,38.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,21:30,35.7,,14.3,40.9,0.0,W@7.7,12.8,,38.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,21:45,34.5,,13.9,42.2,0.0,W@4.4,8.2,,38.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,22:00,34.8,,14.2,42.2,0.0,W@6.2,10.7,,38.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,22:15,35.8,,14.1,40.4,0.0,W@8.1,11.7,,38.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,22:30,35.3,,14.5,42.0,0.0,W@7.6,11.7,,38.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,22:45,35.1,,14.8,43.0,0.0,W@7.8,11.4,,38.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,23:00,34.5,,15.3,44.9,0.0,W@7.1,10.3,,38.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,23:15,34.4,,15.9,46.4,0.0,W@6.2,9.9,,38.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,23:30,32.5,,15.3,48.6,0.0,W@3.4,4.9,,38.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,23:45,30.3,,14.8,52.8,0.0,W@4.4,5.7,,38.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-22,24:00,30.2,,15.0,53.3,0.0,W@3.9,5.7,,38.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,00:15,32.0,,16.4,52.1,0.0,W@6.9,10.3,,38.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,00:30,31.5,,15.7,51.8,0.0,NW@4.9,8.5,,38.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,00:45,30.2,,14.8,53.2,0.0,SW@4.0,8.9,,38.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,01:00,32.8,,15.5,48.4,0.0,W@9.0,13.2,,38.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,01:15,33.3,,15.3,47.0,0.0,W@8.1,13.5,,38.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,01:30,32.2,,14.7,48.1,0.0,W@4.7,7.1,,38.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,01:45,29.8,,14.0,52.2,0.0,NE@2.1,4.6,,38.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,02:00,29.1,,13.8,53.4,0.0,NE@1.3,3.9,,37.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,02:15,27.4,,12.8,55.4,0.0,NE@0.8,3.1,,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,02:30,29.1,,14.0,54.1,0.0,SW@2.7,4.6,,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,02:45,29.3,,14.1,53.9,0.0,SE@0.5,3.9,,37.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,03:00,30.6,,15.8,54.4,0.0,W@4.2,6.0,,37.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,03:15,28.2,,13.7,55.5,0.0,N@2.9,4.2,,37.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,03:30,29.1,,15.1,56.7,0.0,W@1.8,5.7,,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,03:45,31.0,,17.6,57.6,0.0,SW@7.2,11.4,,37.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,04:00,32.1,,18.4,56.5,0.0,SW@7.9,13.2,,37.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,04:15,31.3,,18.6,59.3,0.0,W@5.6,9.2,,37.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,04:30,32.2,,19.8,59.7,0.0,SW@7.5,11.7,,37.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,04:45,34.0,,20.1,56.3,0.0,SW@11.5,16.4,,37.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,05:00,33.8,,20.2,57.1,0.0,SW@9.5,13.2,,37.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,05:15,34.8,,20.1,54.6,0.0,SW@8.8,12.8,,37.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,05:30,34.8,,20.2,54.8,0.0,SW@9.7,15.3,,37.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,05:45,34.1,,20.6,57.4,0.0,SW@9.9,15.3,,37.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,06:00,33.6,,20.7,58.6,0.0,SW@8.0,11.7,,37.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,06:15,32.7,,20.2,59.6,0.0,SW@5.6,8.9,,37.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,06:30,32.2,,19.8,59.7,0.0,S@6.1,12.1,,37.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,06:45,33.5,,19.5,56.0,0.0,SW@6.8,9.9,,37.3,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,07:00,33.4,,19.4,56.1,0.0,S@6.3,9.2,,37.2,0.0,6,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,07:15,32.2,,19.2,58.3,0.0,SW@5.6,8.5,,37.2,0.0,12,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,07:30,33.3,,20.1,58.0,0.0,SW@7.1,9.9,,37.2,0.0,39,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,07:45,35.7,,21.5,55.9,0.0,SW@8.6,12.8,,37.1,0.0,84,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,08:00,37.1,,21.7,53.3,0.0,SW@6.6,12.1,,37.1,0.0,157,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,08:15,37.9,,21.1,50.3,0.0,SW@9.0,12.4,,37.1,0.0,151,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,08:30,39.0,,21.1,48.1,0.0,S@8.8,13.5,,37.1,0.0,240,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,08:45,40.3,,21.2,46.1,0.0,S@6.5,11.0,,37.0,0.0,285,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,09:00,41.3,,20.8,43.7,0.0,SW@7.5,13.5,,37.0,0.0,329,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,09:15,41.9,,20.9,42.8,0.0,SW@11.3,18.2,,37.0,0.0,375,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,09:30,42.6,,20.3,40.6,0.0,W@10.3,17.1,,36.9,0.0,447,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,09:45,41.7,,19.5,40.6,0.0,SW@14.4,19.2,,36.9,0.0,258,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,10:00,42.2,,18.7,38.5,0.0,W@12.7,18.9,,36.9,0.0,382,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,10:15,43.8,,17.9,35.0,0.0,W@14.8,21.8,,36.9,0.0,518,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,10:30,42.5,,18.3,37.3,0.0,W@16.1,21.8,,36.9,0.0,302,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,10:45,42.6,,19.7,39.4,0.0,W@17.5,22.5,,36.9,0.0,382,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,11:00,43.1,,20.4,39.9,0.0,W@16.4,22.5,,36.9,0.0,438,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,11:15,42.0,,21.1,42.9,0.0,W@16.7,23.5,,36.8,0.0,316,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,11:30,39.6,,22.9,50.9,0.0,SW@17.4,23.2,,36.8,0.0,238,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,11:45,38.9,,24.9,56.8,0.0,SW@15.7,22.5,,36.9,0.0,322,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,12:00,43.2,,24.1,46.6,0.0,SW@14.9,21.4,,36.9,0.0,680,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,12:15,44.0,,19.5,37.2,0.0,SW@13.1,18.2,,36.9,0.0,491,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,12:30,43.9,,18.0,35.0,0.0,SW@12.0,16.7,,36.9,0.0,597,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,12:45,43.7,,18.1,35.5,0.0,SW@13.4,17.5,,36.9,0.0,460,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,13:00,44.0,,20.6,38.9,0.0,SW@15.1,19.6,,36.9,0.0,592,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
2011-02-23,13:15,44.5,,20.1,37.4,0.0,SW@16.0,21.8,,37.0,0.0,519,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:05:52.948230
