Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-01,11:15,15.1,14.8,6.9,76.0,0.0,W@4.4,5.7,34.0,35.6,0.0,272,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,11:30,17.3,16.9,8.9,75.3,0.0,NW@4.7,6.0,34.0,35.6,0.0,337,30.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,11:45,20.1,19.9,10.6,70.8,0.0,NW@3.7,4.9,34.0,35.6,0.0,270,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,12:00,28.4,28.0,13.2,53.8,0.0,N@5.0,8.9,34.0,35.6,0.0,434,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,12:15,30.7,29.8,13.9,49.7,0.0,N@6.2,9.6,34.0,35.6,0.0,634,30.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,12:30,31.6,30.8,14.1,48.3,0.0,N@6.3,10.3,34.0,35.6,0.0,609,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,12:45,30.6,30.3,13.4,48.8,0.0,N@6.4,8.9,34.0,35.6,0.0,437,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,13:00,30.9,30.8,13.7,49.0,0.0,NE@5.7,12.1,34.0,35.6,0.0,486,30.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,13:15,30.8,30.7,13.7,49.2,0.0,N@6.5,9.6,34.0,35.6,0.0,460,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,13:30,31.4,31.1,14.4,49.2,0.0,N@6.4,10.3,34.0,35.6,0.0,530,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,13:45,31.8,31.7,15.4,50.4,0.0,NE@5.8,9.6,34.0,35.6,0.0,548,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,14:00,31.8,31.8,15.8,51.4,0.0,NE@5.8,9.9,33.9,35.6,0.0,489,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,14:15,31.7,31.6,15.4,50.9,0.0,N@4.6,6.7,34.0,35.6,0.0,363,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,14:30,28.9,28.5,13.8,54.1,0.0,W@5.1,7.1,33.9,35.6,0.0,284,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,14:45,26.5,26.3,13.8,60.4,0.0,W@4.5,6.4,33.9,35.6,0.0,217,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,15:00,25.1,25.0,13.0,62.2,0.0,W@3.6,4.9,33.9,35.6,0.0,170,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,15:15,26.4,26.3,12.3,56.7,0.0,W@3.8,6.0,33.9,35.6,0.0,161,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,15:30,25.5,25.4,12.0,58.6,0.0,W@4.5,5.7,33.9,35.6,0.0,145,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,15:45,25.6,25.5,11.7,57.3,0.0,NW@3.7,4.6,33.9,35.6,0.0,124,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,16:00,24.4,24.4,12.3,62.5,0.0,NW@3.8,4.9,33.9,35.6,0.0,99,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,16:15,26.7,26.7,13.9,60.1,0.0,NW@3.8,6.0,34.0,35.6,0.0,70,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,16:30,27.4,27.4,14.7,60.3,0.0,N@4.9,7.8,33.9,35.6,0.0,47,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,16:45,27.4,27.4,14.7,60.3,0.0,N@4.5,5.7,33.9,35.6,0.0,27,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,17:00,27.1,27.2,14.3,60.0,0.0,N@4.1,6.4,33.9,35.6,0.0,11,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,17:15,23.1,23.1,12.2,66.0,0.0,W@2.8,4.2,33.9,35.6,0.0,2,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,17:30,26.1,26.3,13.8,61.6,0.0,N@3.4,4.6,33.9,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,17:45,25.6,25.6,12.7,60.0,0.0,NW@3.6,6.0,33.9,35.6,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,18:00,20.1,20.0,10.8,71.6,0.0,W@4.2,5.3,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,18:15,19.8,19.9,11.4,74.6,0.0,NW@4.8,5.7,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,18:30,18.8,18.9,10.4,74.5,0.0,NW@4.7,5.7,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,18:45,19.9,20.0,11.7,75.1,0.0,W@4.8,6.4,34.0,35.6,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,19:00,20.5,20.5,12.1,74.5,0.0,NW@5.6,6.7,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,19:15,20.3,20.4,12.1,74.8,0.0,NW@5.6,7.8,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,19:30,21.0,21.0,12.1,72.6,0.0,NW@5.9,8.2,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,19:45,21.6,21.6,11.8,69.7,0.0,NW@6.0,7.4,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,20:00,20.8,20.8,11.7,72.1,0.0,NW@5.3,7.4,33.9,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,20:15,20.9,20.9,11.8,72.3,0.0,NW@5.5,8.2,33.9,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,20:30,20.8,20.8,12.1,73.2,0.0,NW@5.2,6.7,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,20:45,19.8,19.8,11.9,76.4,0.0,W@5.3,6.4,34.0,35.6,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,21:00,20.6,20.6,12.8,76.5,0.0,W@5.3,7.1,34.0,35.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,21:15,21.7,21.7,13.8,75.9,0.0,NW@5.4,7.1,33.9,35.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,21:30,23.5,23.5,13.7,69.3,0.0,NW@6.2,9.2,33.9,35.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,21:45,23.7,23.8,13.9,69.1,0.0,NW@5.5,7.4,33.9,35.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,22:00,23.2,23.3,14.7,73.3,0.0,W@5.8,7.8,33.9,35.6,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,22:15,23.8,23.9,14.8,71.7,0.0,NW@6.1,8.5,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,22:30,24.4,24.5,14.7,69.4,0.0,NW@5.2,6.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,22:45,25.5,25.6,13.9,63.7,0.0,NW@4.8,7.1,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,23:00,27.1,27.1,12.5,55.5,0.0,NW@5.5,7.1,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,23:15,27.5,27.5,12.1,53.4,0.0,NW@5.3,7.1,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,23:30,28.1,28.3,11.8,51.1,0.0,N@5.0,7.4,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,23:45,28.3,28.4,11.9,51.0,0.0,N@4.0,5.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-01,24:00,28.4,28.4,12.1,51.4,0.0,N@3.3,4.9,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,00:15,28.3,28.3,12.3,51.9,0.0,N@3.3,4.9,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,00:30,28.3,28.3,12.5,52.4,0.0,NE@2.7,4.9,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,00:45,27.8,27.8,12.0,52.4,0.0,E@1.8,3.5,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,01:00,24.8,24.7,15.0,69.0,0.0,S@2.9,4.2,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,01:15,23.1,23.0,17.2,82.2,0.0,NW@0.4,2.4,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,01:30,23.5,23.4,17.4,81.6,0.0,NW@0.4,2.4,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,01:45,24.6,24.7,16.8,75.2,0.0,W@1.9,2.8,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,02:00,25.1,25.1,15.4,69.1,0.0,SW@0.8,2.8,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,02:15,24.6,24.6,15.2,70.1,0.0,W@1.8,4.2,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,02:30,24.9,25.0,15.2,69.3,0.0,W@3.8,5.3,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,02:45,24.8,24.8,14.8,68.5,0.0,SW@3.2,4.9,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,03:00,24.2,24.2,15.6,72.9,0.0,NE@2.8,4.2,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,03:15,26.5,26.6,12.7,57.5,0.0,N@2.3,6.0,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,03:30,26.4,26.4,11.9,55.8,0.0,NE@2.2,3.5,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,03:45,25.6,25.6,12.5,59.4,0.0,NE@2.7,4.6,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,04:00,25.2,25.2,12.5,60.8,0.0,E@2.6,4.2,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,04:15,24.4,24.5,13.0,64.3,0.0,E@2.9,5.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,04:30,26.0,26.0,11.1,55.0,0.0,NE@3.6,6.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,04:45,26.3,26.4,10.7,53.1,0.0,NE@4.5,7.1,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,05:00,26.2,26.2,10.3,52.6,0.0,NE@3.2,6.4,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,05:15,26.1,26.0,9.8,51.6,0.0,NE@2.5,4.9,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,05:30,26.2,26.2,9.4,50.6,0.0,NE@4.0,6.0,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,05:45,25.3,25.3,9.9,53.7,0.0,NE@3.0,5.3,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,06:00,25.4,25.4,8.6,50.6,0.0,E@2.9,5.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,06:15,24.4,24.4,8.4,52.4,0.0,NE@2.5,4.9,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,06:30,23.9,24.0,7.8,52.1,0.0,NE@3.5,6.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,06:45,23.9,23.9,7.0,50.4,0.0,NE@4.0,6.7,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,07:00,22.0,22.0,6.8,54.6,0.0,NE@2.8,4.6,33.9,35.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,07:15,19.3,19.2,5.2,57.9,0.0,S@2.9,4.9,33.9,35.6,0.0,1,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,07:30,18.4,18.1,5.5,61.2,0.0,SW@1.6,3.5,33.9,35.6,0.0,5,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,07:45,16.0,15.8,3.6,63.0,0.0,S@1.7,3.5,33.9,35.6,0.0,17,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,08:00,15.5,15.5,4.0,65.5,0.0,N@1.9,3.9,33.9,35.6,0.0,34,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,08:15,18.7,18.5,6.2,62.1,0.0,N@1.7,3.5,33.9,35.6,0.0,51,30.41,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,08:30,17.9,18.0,4.0,58.3,0.0,SE@2.0,6.0,33.9,35.6,0.0,86,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,08:45,15.2,15.2,3.7,65.6,0.0,SW@1.9,3.9,33.9,35.6,0.0,107,30.42,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,09:00,15.9,15.7,4.7,66.4,0.0,W@2.4,3.5,33.9,35.6,0.0,126,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,09:15,16.6,16.4,4.8,64.4,0.0,SW@3.0,4.9,33.9,35.6,0.0,164,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,09:30,16.6,16.4,5.1,65.2,0.0,W@3.1,4.6,33.9,35.6,0.0,144,30.43,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,09:45,15.8,15.7,3.5,63.1,0.0,S@2.0,3.1,33.9,35.6,0.0,217,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,10:00,15.1,15.0,3.8,65.9,0.0,W@1.3,2.4,33.9,35.6,0.0,261,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,10:15,25.0,25.0,7.6,49.2,0.0,N@3.5,5.7,33.9,35.6,0.0,277,30.44,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,10:30,24.9,24.9,6.2,46.3,0.0,E@2.0,3.5,33.9,35.6,0.0,293,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
2017-02-02,10:45,22.2,22.1,5.9,51.7,0.0,SE@2.7,5.3,33.9,35.6,0.0,336,30.45,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:37:21.881329
