Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-09,08:15,27.6,,22.2,82.4,0.49,E@3.9,6.0,,38.9,0.0,329,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,08:30,28.2,,22.5,80.9,0.55,E@2.2,4.9,,38.9,0.0,255,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,08:45,31.4,,23.3,72.4,0.76,E@1.3,2.8,,38.9,0.0,304,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,09:00,30.0,,23.4,77.3,0.3,E@2.6,4.2,,38.8,0.0,269,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,09:15,30.2,,24.3,79.7,0.0,E@4.0,5.7,,38.8,0.0,261,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,09:30,30.8,,24.4,77.8,0.0,E@4.6,6.7,,38.7,0.0,269,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,09:45,31.8,,23.4,71.4,0.0,E@4.5,7.1,,38.7,0.0,278,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,10:00,32.5,,21.7,64.1,0.0,E@4.1,5.7,,38.7,0.0,277,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,10:15,33.1,,20.4,59.2,0.0,E@2.8,4.2,,38.6,0.0,237,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,10:30,34.3,,20.4,56.4,0.0,E@3.1,4.9,,38.6,0.0,319,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,10:45,34.8,,18.8,51.8,0.0,SE@3.3,5.7,,38.6,0.0,236,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,11:00,34.6,,19.5,53.5,0.0,SE@4.2,6.7,,38.5,0.0,188,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,11:15,34.6,,21.4,58.3,0.0,SE@5.4,7.4,,38.5,0.0,179,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,11:30,35.8,,21.8,56.5,0.0,E@5.2,7.8,,38.5,0.0,384,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,11:45,36.9,,22.3,55.1,0.0,E@5.0,9.2,,38.5,0.0,315,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,12:00,37.3,,23.2,56.4,0.0,S@6.1,12.1,,38.5,0.0,163,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,12:15,36.8,,24.1,59.7,0.0,SW@7.3,13.2,,38.4,0.0,114,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,12:30,36.3,,24.3,61.4,0.03,W@5.6,13.2,,38.4,0.0,214,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,12:45,38.1,,24.2,57.2,0.0,NW@6.2,11.7,,38.4,0.0,428,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,13:00,35.8,,22.6,58.3,0.0,W@4.9,12.4,,38.4,0.0,126,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,13:15,36.1,,23.3,59.4,0.0,W@4.9,9.2,,38.4,0.0,399,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,13:30,39.3,,24.3,54.6,0.0,W@3.6,7.8,,38.4,0.0,718,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,13:45,40.4,,24.3,52.3,0.0,SW@3.8,7.1,,38.5,0.0,653,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,14:00,41.1,,24.8,52.1,0.0,W@3.3,6.7,,38.5,0.0,673,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,14:15,40.8,,22.9,48.6,0.0,N@4.2,9.6,,38.5,0.0,544,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,14:30,41.9,,22.3,45.5,0.0,W@4.6,8.5,,38.5,0.0,572,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,14:45,39.9,,21.9,48.2,0.0,E@3.4,6.4,,38.6,0.0,264,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,15:00,39.5,,19.1,43.5,0.0,W@3.4,7.8,,38.6,0.0,186,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,15:15,41.3,,17.5,38.0,0.0,W@3.4,7.8,,38.6,0.0,268,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,15:30,41.3,,14.8,33.7,0.0,W@6.7,14.2,,38.7,0.0,233,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,15:45,40.6,,19.0,41.4,0.0,NW@10.5,21.0,,38.8,0.0,415,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,16:00,38.7,,20.8,48.2,0.0,N@7.2,12.8,,38.8,0.0,210,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,16:15,39.7,,20.6,45.8,0.0,NW@5.2,10.7,,38.9,0.0,314,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,16:30,40.0,,18.9,42.3,0.0,W@4.8,11.0,,39.0,0.0,218,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,16:45,39.8,,17.6,40.3,0.0,W@7.7,12.4,,39.0,0.0,228,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,17:00,38.3,,18.1,43.6,0.0,W@8.2,15.7,,39.1,0.0,59,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,17:15,37.4,,20.1,49.3,0.01,NW@5.9,13.9,,39.2,0.0,124,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,17:30,37.9,,18.0,44.2,0.0,NW@5.1,10.7,,39.2,0.0,88,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,17:45,36.1,,15.0,41.6,0.0,NW@4.7,9.9,,39.3,0.0,27,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,18:00,34.8,,15.2,44.2,0.0,NW@3.7,7.1,,39.4,0.0,9,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,18:15,33.6,,15.7,47.3,0.0,NW@3.1,5.3,,39.4,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,18:30,32.6,,15.6,49.2,0.0,W@3.4,6.7,,39.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,18:45,32.1,,15.3,49.3,0.0,W@3.2,6.0,,39.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,19:00,31.7,,15.0,49.9,0.0,W@3.5,6.0,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,19:15,31.5,,14.4,49.0,0.0,W@4.2,6.7,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,19:30,31.0,,14.7,50.8,0.0,W@4.2,7.1,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,19:45,31.0,,14.2,49.8,0.0,NW@3.5,6.7,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,20:00,29.7,,14.7,54.1,0.0,W@4.2,6.7,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,20:15,30.0,,14.8,53.6,0.0,NW@4.9,8.5,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,20:30,29.7,,14.9,54.6,0.0,NW@4.1,6.7,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,20:45,29.2,,15.4,57.2,0.0,W@3.1,5.3,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,21:00,28.4,,15.0,58.2,0.0,W@2.7,4.6,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,21:15,28.3,,15.1,58.9,0.0,W@2.7,4.2,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,21:30,28.0,,15.1,59.7,0.0,NW@2.5,3.9,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,21:45,27.4,,14.9,60.8,0.0,NW@2.8,4.2,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,22:00,27.5,,14.7,60.0,0.0,NW@2.5,4.2,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,22:15,28.2,,14.1,56.6,0.0,NW@1.7,3.5,,39.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,22:30,26.2,,13.9,61.6,0.0,N@0.3,2.1,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,22:45,23.8,,14.0,69.2,0.0,SW@1.0,3.9,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-09,23:00,25.0,,15.3,69.3,0.0,SE@0.4,2.1,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,23:15,25.7,,15.4,67.3,0.0,E@2.5,5.3,,39.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,23:30,26.3,,15.2,64.8,0.0,N@1.2,3.1,,39.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,23:45,26.0,,15.5,66.5,0.0,NW@0.4,2.1,,39.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,24:00,26.0,,15.8,67.5,0.0,N@0.2,1.7,,39.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,00:15,25.1,,16.0,71.0,0.0,N@0.0,0.0,,39.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,00:30,24.9,,16.4,73.0,0.0,SW@1.0,2.4,,39.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,00:45,24.9,,16.1,72.1,0.0,W@0.2,2.1,,39.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,01:00,25.3,,15.9,70.2,0.0,W@2.0,3.5,,39.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,01:15,25.1,,15.9,70.5,0.0,NW@0.5,2.1,,39.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,01:30,24.7,,16.3,73.3,0.0,SW@1.8,2.8,,39.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,01:45,23.9,,15.8,74.7,0.0,W@1.4,2.8,,39.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,02:00,24.8,,13.9,65.6,0.0,NW@1.9,5.7,,39.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,02:15,26.6,,11.7,54.7,0.0,NW@4.1,6.4,,39.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,02:30,26.8,,10.0,50.4,0.0,NW@4.6,8.2,,39.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,02:45,26.1,,9.3,50.4,0.0,NW@2.1,4.2,,39.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,03:00,25.5,,10.0,53.5,0.0,W@1.7,4.2,,39.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,03:15,24.3,,10.9,59.0,0.0,SW@1.0,2.8,,39.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,03:30,23.8,,10.6,59.5,0.0,S@1.6,3.1,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,03:45,24.3,,10.5,57.7,0.0,SW@1.7,3.5,,39.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,04:00,27.0,,9.1,47.9,0.0,W@3.0,6.4,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,04:15,26.9,,9.5,48.9,0.0,SW@2.4,3.9,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,04:30,26.4,,9.9,51.1,0.0,W@2.6,5.3,,38.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,04:45,27.3,,9.8,48.6,0.0,NW@2.2,4.6,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,05:00,27.2,,10.1,49.7,0.0,W@2.0,3.5,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,05:15,27.3,,9.9,48.9,0.0,W@2.5,4.6,,38.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,05:30,27.3,,9.7,48.4,0.0,W@2.8,4.2,,38.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,05:45,26.6,,9.6,49.9,0.0,SW@1.1,3.1,,38.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,06:00,23.8,,9.8,57.3,0.0,SE@1.5,2.8,,38.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,06:15,22.1,,10.3,63.6,0.0,E@3.4,7.4,,38.6,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,06:30,21.8,,11.9,69.2,0.0,SE@6.1,10.7,,38.6,0.0,5,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,06:45,21.4,,11.0,67.7,0.0,SE@6.9,10.3,,38.6,0.0,28,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,07:00,21.7,,10.8,66.3,0.0,SE@7.3,12.4,,38.5,0.0,50,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,07:15,22.4,,10.6,63.4,0.0,SE@6.1,8.9,,38.5,0.0,96,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,07:30,23.2,,10.3,60.4,0.0,SE@5.9,8.9,,38.5,0.0,126,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,07:45,23.6,,10.6,60.2,0.0,SE@6.5,10.3,,38.4,0.0,175,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,08:00,24.0,,10.6,59.2,0.0,SE@7.3,12.1,,38.4,0.0,217,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,08:15,24.4,,9.9,56.1,0.0,SE@7.6,11.7,,38.4,0.0,260,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,08:30,24.9,,10.1,55.4,0.0,SE@7.6,12.1,,38.3,0.0,277,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,08:45,25.0,,9.7,54.0,0.0,SE@8.7,13.2,,38.3,0.0,343,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,09:00,25.9,,10.0,52.5,0.0,SE@7.7,11.0,,38.3,0.0,388,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,09:15,26.6,,10.3,51.6,0.0,SE@7.4,11.7,,38.2,0.0,423,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,09:30,27.4,,10.5,50.2,0.0,SE@7.6,11.7,,38.2,0.0,463,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,09:45,28.2,,10.8,49.0,0.0,SE@7.6,12.4,,38.2,0.0,504,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,10:00,29.2,,11.4,47.8,0.0,SE@7.7,12.1,,38.1,0.0,529,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,10:15,29.7,,11.4,46.8,0.0,SE@8.0,13.9,,38.1,0.0,570,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,10:30,30.2,,10.4,43.8,0.0,SE@8.5,12.8,,38.1,0.0,582,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,10:45,29.8,,10.5,44.8,0.0,E@8.1,13.2,,38.0,0.0,569,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,11:00,30.9,,11.5,44.2,0.0,SE@8.0,12.4,,38.0,0.0,607,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,11:15,31.2,,11.3,43.3,0.0,SE@8.4,14.2,,38.0,0.0,610,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,11:30,31.2,,10.8,42.4,0.0,SE@9.4,15.0,,38.0,0.0,631,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,11:45,31.4,,10.5,41.6,0.0,SE@9.7,16.0,,37.9,0.0,686,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,12:00,31.7,,10.3,40.7,0.0,SE@9.9,17.1,,37.9,0.0,704,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,12:15,31.6,,10.1,40.5,0.0,SE@9.8,15.0,,37.9,0.0,659,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,12:30,31.7,,9.9,39.9,0.0,SE@9.6,14.6,,37.9,0.0,645,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,12:45,31.9,,10.3,40.2,0.0,SE@9.9,15.7,,37.9,0.0,664,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,13:00,31.9,,9.6,38.9,0.0,SE@10.8,15.7,,37.9,0.0,673,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,13:15,32.2,,9.9,38.9,0.0,SE@10.0,16.7,,37.9,0.0,662,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,13:30,31.7,,9.4,38.9,0.0,SE@10.6,17.5,,37.9,0.0,613,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,13:45,31.9,,9.4,38.6,0.0,SE@10.7,18.2,,37.9,0.0,591,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,14:00,31.7,,8.8,38.0,0.0,SE@10.7,18.5,,37.9,0.0,597,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,14:15,31.9,,9.2,38.1,0.0,SE@9.9,15.3,,38.0,0.0,571,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
2009-03-10,14:30,32.1,,9.1,37.6,0.0,SE@10.3,14.2,,38.0,0.0,548,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:10:53.982203
