Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-31,02:45,55.6,,53.0,90.9,0.5,NE@0.9,3.1,,79.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,03:00,55.8,,53.2,91.0,0.41,W@1.8,3.1,,78.8,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,03:15,56.4,,52.9,87.8,0.22,W@0.6,2.4,,78.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,03:30,55.2,,52.6,90.7,0.46,W@0.2,1.7,,78.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,03:45,54.8,,51.9,89.9,0.38,N@1.0,2.4,,78.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,04:00,54.6,,52.1,91.2,0.42,W@0.6,3.1,,78.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,04:15,55.6,,52.2,88.2,0.21,SW@2.7,4.9,,78.1,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,04:30,55.3,,51.2,86.0,0.06,W@2.2,3.5,,78.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,04:45,54.1,,50.7,88.3,0.11,NW@1.4,3.1,,77.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,05:00,53.1,,50.3,90.2,0.24,NE@0.7,2.1,,77.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,05:15,53.2,,50.7,91.2,0.32,NE@1.1,3.1,,77.6,0.0,1,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,05:30,53.4,,50.5,89.9,0.31,NE@1.1,2.8,,77.5,0.0,6,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,05:45,53.5,,50.7,90.0,0.28,NE@0.5,2.1,,77.3,0.0,20,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,06:00,54.5,,51.1,88.2,0.17,W@1.1,2.8,,77.2,0.0,45,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,06:15,56.1,,51.7,85.0,0.04,W@2.0,3.1,,77.1,0.0,76,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,06:30,57.2,,52.9,85.5,0.04,NE@1.2,3.1,,76.9,0.0,109,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,06:45,59.6,,53.6,80.4,0.02,N@1.0,2.4,,76.8,0.0,146,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,07:00,61.4,,53.9,76.4,0.01,NE@0.7,2.1,,76.7,0.0,185,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,07:15,62.3,,54.6,76.0,0.0,NE@1.6,2.4,,76.5,0.0,225,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,07:30,64.6,,55.0,70.9,0.0,N@1.2,2.4,,76.4,0.0,266,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,07:45,66.1,,55.6,68.9,0.0,N@0.9,2.4,,76.3,0.0,307,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,08:00,67.2,,55.9,67.1,0.0,NW@1.9,3.9,,76.2,0.0,348,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,08:15,68.2,,56.0,64.9,0.0,NW@2.2,3.9,,76.0,0.0,389,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,08:30,70.2,,56.5,61.6,0.0,W@2.2,4.6,,76.0,0.0,428,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,08:45,72.5,,56.5,57.0,0.0,N@1.9,3.5,,75.9,0.0,466,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,09:00,74.0,,57.0,55.3,0.0,S@1.8,3.9,,75.8,0.0,503,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,09:15,75.9,,57.5,52.7,0.0,SE@2.1,4.2,,75.8,0.0,539,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,09:30,76.0,,56.9,51.5,0.0,SE@2.0,3.9,,75.8,0.0,571,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,09:45,75.9,,56.6,51.0,0.0,SE@2.6,4.9,,75.8,0.0,601,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,10:00,75.7,,57.1,52.4,0.0,E@2.4,5.3,,75.8,0.0,632,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,10:15,77.4,,57.6,50.5,0.0,E@2.8,4.2,,75.9,0.0,658,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,10:30,76.8,,58.1,52.4,0.0,E@3.5,7.1,,75.9,0.0,682,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,10:45,77.7,,59.3,53.1,0.0,SE@4.3,8.5,,76.0,0.0,699,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,11:00,77.5,,58.7,52.2,0.0,E@4.3,7.8,,76.1,0.0,720,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,11:15,77.5,,57.7,50.5,0.0,E@4.2,7.8,,76.3,0.0,736,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,11:30,78.0,,56.8,48.1,0.0,E@5.2,8.2,,76.4,0.0,751,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,11:45,78.7,,58.1,49.2,0.0,E@4.7,7.1,,76.6,0.0,759,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,12:00,78.8,,58.2,49.2,0.0,E@5.4,8.2,,76.7,0.0,762,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,12:15,80.3,,58.3,47.1,0.0,E@5.0,8.9,,76.9,0.0,763,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,12:30,80.6,,57.9,45.9,0.0,E@5.1,8.2,,77.1,0.0,759,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,12:45,81.1,,56.7,43.3,0.0,E@5.8,8.2,,77.2,0.0,756,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,13:00,81.6,,56.1,41.7,0.0,E@5.9,10.3,,77.4,0.0,745,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,13:15,82.0,,56.3,41.5,0.0,E@6.1,9.6,,77.6,0.0,734,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,13:30,82.3,,56.5,41.4,0.0,E@5.9,8.5,,77.8,0.0,719,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,13:45,82.7,,57.0,41.6,0.0,E@5.9,9.6,,78.0,0.0,699,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,14:00,83.1,,56.5,40.3,0.0,NE@5.7,8.9,,78.2,0.0,677,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,14:15,84.1,,55.9,38.1,0.0,E@4.9,7.1,,78.5,0.0,650,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,14:30,84.8,,56.3,37.7,0.0,E@4.8,7.8,,78.7,0.0,619,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,14:45,84.3,,56.1,38.2,0.0,NE@4.9,7.4,,78.9,0.0,591,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,15:00,85.1,,54.0,34.5,0.0,E@3.5,6.0,,79.2,0.0,559,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,15:15,85.3,,55.1,35.8,0.0,E@3.9,6.4,,79.4,0.0,520,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,15:30,85.4,,54.5,34.8,0.0,NE@3.8,6.0,,79.7,0.0,482,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,15:45,85.5,,53.7,33.6,0.0,NE@3.5,6.0,,79.9,0.0,446,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,16:00,86.9,,52.4,30.7,0.0,E@3.2,5.7,,80.2,0.0,405,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,16:15,85.4,,53.9,33.9,0.0,E@3.9,6.7,,80.4,0.0,364,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,16:30,85.3,,55.3,35.9,0.0,E@3.6,5.7,,80.7,0.0,324,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,16:45,85.0,,54.1,34.8,0.0,E@4.0,6.7,,80.9,0.0,280,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,17:00,84.5,,54.4,35.6,0.0,E@4.4,6.4,,81.1,0.0,239,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,17:15,84.4,,54.9,36.4,0.0,E@3.7,5.7,,81.3,0.0,196,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,17:30,84.9,,53.4,34.0,0.0,E@3.3,4.6,,81.5,0.0,155,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,17:45,83.9,,54.6,36.6,0.0,E@2.8,4.6,,81.7,0.0,114,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,18:00,83.0,,55.2,38.5,0.0,SE@2.0,3.1,,81.9,0.0,80,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,18:15,82.9,,55.8,39.4,0.0,SE@1.0,2.4,,82.0,0.0,47,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,18:30,81.2,,57.1,43.6,0.0,N@0.0,0.0,,82.1,0.0,19,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,18:45,78.0,,59.8,53.6,0.0,N@1.3,4.6,,82.3,0.0,7,29.72,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,19:00,73.7,,61.5,65.5,0.0,N@1.1,2.8,,82.4,0.0,2,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,19:15,73.0,,61.2,66.6,0.0,N@0.0,0.0,,82.4,0.0,0,29.73,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,19:30,72.3,,61.1,67.7,0.0,N@0.8,3.1,,82.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,19:45,70.3,,61.2,72.9,0.0,N@1.1,3.1,,82.5,0.0,0,29.74,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,20:00,69.0,,61.5,76.9,0.01,N@0.4,1.7,,82.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,20:15,68.0,,61.5,79.4,0.02,NW@0.9,2.8,,82.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,20:30,67.9,,61.8,80.9,0.01,NW@2.0,3.9,,82.5,0.0,0,29.75,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,20:45,66.9,,61.6,83.0,0.03,N@1.4,2.4,,82.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,21:00,66.1,,61.4,85.0,0.07,NE@1.5,2.4,,82.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,21:15,65.9,,61.0,84.3,0.08,N@0.9,2.4,,82.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,21:30,65.2,,60.9,86.0,0.13,N@1.5,2.8,,82.3,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,21:45,64.6,,60.3,86.0,0.13,NE@0.9,2.1,,82.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,22:00,64.1,,59.5,85.0,0.08,NW@2.1,4.6,,82.1,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,22:15,64.6,,59.3,82.7,0.02,W@2.1,3.5,,82.0,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,22:30,62.8,,58.3,85.3,0.09,N@1.0,2.8,,81.8,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,22:45,62.3,,58.5,87.3,0.15,NE@1.2,2.8,,81.7,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-08-31,23:00,61.5,,57.9,88.0,0.27,NE@0.8,2.4,,81.6,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,23:15,61.3,,57.5,87.1,0.25,N@0.3,1.7,,81.5,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,23:30,62.2,,57.6,84.8,0.1,W@1.9,5.3,,81.4,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,23:45,62.7,,57.8,83.9,0.06,W@0.8,2.4,,81.2,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,24:00,61.2,,56.9,85.6,0.12,NW@1.1,2.8,,81.1,0.0,0,29.76,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,00:15,60.1,,56.9,89.1,0.32,N@0.3,2.1,,81.0,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,00:30,59.6,,56.7,90.1,0.5,NE@0.4,2.4,,80.8,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,00:45,59.1,,56.1,89.4,0.43,W@1.1,3.1,,80.7,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,01:00,60.1,,56.3,87.1,0.23,W@0.9,2.8,,80.6,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,01:15,58.4,,55.5,89.8,0.29,NW@1.5,2.8,,80.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,01:30,59.1,,56.2,90.2,0.29,W@1.7,3.5,,80.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,01:45,59.8,,55.6,86.0,0.16,E@0.6,2.1,,80.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,02:00,59.3,,55.2,86.3,0.24,NW@0.1,1.4,,80.0,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,02:15,59.5,,54.9,84.4,0.15,SW@0.2,1.7,,79.9,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,02:30,60.5,,54.9,81.7,0.03,SW@1.3,2.8,,79.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,02:45,60.9,,54.9,80.3,0.02,SW@1.8,2.8,,79.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,03:00,59.8,,54.3,81.8,0.04,N@0.9,3.1,,79.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,03:15,56.7,,53.4,88.8,0.13,NE@1.3,2.8,,79.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,03:30,56.8,,53.5,88.7,0.18,NW@0.8,2.1,,79.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,03:45,57.0,,54.0,89.8,0.25,W@0.8,2.1,,79.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,04:00,58.2,,54.1,86.3,0.13,SW@1.9,3.9,,78.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,04:15,58.3,,53.6,84.3,0.02,SW@3.5,4.6,,78.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,04:30,58.2,,53.5,84.2,0.03,W@2.2,3.5,,78.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,04:45,57.4,,53.1,85.4,0.04,NW@2.1,3.5,,78.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,05:00,56.5,,52.8,87.3,0.11,NE@0.5,2.4,,78.4,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,05:15,56.5,,53.0,88.0,0.07,NW@0.9,2.4,,78.3,0.0,1,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,05:30,57.7,,53.4,85.4,0.03,SW@1.1,2.8,,78.1,0.0,6,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,05:45,58.5,,53.6,83.6,0.02,N@0.0,0.0,,78.0,0.0,17,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,06:00,59.5,,54.0,82.1,0.01,NE@0.2,2.1,,77.9,0.0,31,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,06:15,60.8,,55.2,81.6,0.01,N@0.0,0.0,,77.7,0.0,64,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,06:30,61.3,,55.3,80.5,0.01,W@2.2,4.2,,77.6,0.0,47,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,06:45,61.9,,55.3,78.6,0.0,W@2.5,4.2,,77.5,0.0,73,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,07:00,63.5,,55.6,75.5,0.0,SW@2.2,3.9,,77.4,0.0,134,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,07:15,64.7,,56.5,74.4,0.0,W@1.8,3.5,,77.3,0.0,129,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,07:30,65.0,,56.8,74.5,0.0,SW@2.7,5.7,,77.2,0.0,111,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,07:45,67.2,,56.9,69.4,0.0,SW@2.9,5.3,,77.1,0.0,395,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,08:00,70.0,,57.5,64.6,0.0,NW@2.5,3.9,,77.0,0.0,419,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,08:15,70.8,,58.6,65.3,0.0,NE@2.5,4.2,,76.9,0.0,329,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,08:30,71.0,,58.5,64.6,0.0,NE@3.4,4.9,,76.8,0.0,437,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,08:45,72.2,,58.2,61.4,0.0,NE@3.5,5.3,,76.7,0.0,471,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,09:00,73.3,,57.8,58.1,0.0,N@2.7,4.6,,76.7,0.0,489,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,09:15,74.3,,57.0,54.8,0.0,N@3.4,5.7,,76.7,0.0,527,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,09:30,75.3,,57.8,54.4,0.0,N@3.1,5.3,,76.7,0.0,517,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,09:45,74.8,,57.9,55.6,0.0,NE@2.8,4.9,,76.7,0.0,539,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,10:00,76.8,,58.1,52.5,0.0,NE@2.6,4.9,,76.7,0.0,631,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,10:15,77.0,,56.8,49.7,0.0,N@2.6,4.2,,76.8,0.0,657,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,10:30,78.2,,56.5,47.3,0.0,NE@2.2,3.9,,76.8,0.0,676,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,10:45,79.6,,57.9,47.4,0.0,E@2.8,5.7,,76.9,0.0,698,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,11:00,80.9,,58.4,46.3,0.0,S@3.1,7.1,,77.0,0.0,713,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,11:15,82.3,,59.0,45.2,0.0,S@3.4,6.4,,77.1,0.0,729,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,11:30,82.9,,57.3,41.7,0.0,SE@3.8,7.8,,77.2,0.0,746,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,11:45,83.8,,56.0,38.7,0.0,SE@4.0,7.4,,77.4,0.0,752,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,12:00,82.7,,56.6,40.9,0.0,E@4.8,7.4,,77.6,0.0,759,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,12:15,84.2,,57.0,39.5,0.0,SE@4.4,7.8,,77.7,0.0,759,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,12:30,84.5,,55.8,37.5,0.0,SE@4.8,8.5,,77.9,0.0,756,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,12:45,85.5,,56.0,36.6,0.0,SE@4.3,7.4,,78.1,0.0,751,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,13:00,85.7,,54.3,34.2,0.0,E@4.9,8.2,,78.2,0.0,742,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
2009-09-01,13:15,85.8,,55.4,35.5,0.0,E@4.6,8.2,,78.4,0.0,727,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:23:37.468321
