Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-21,11:00,44.8,,32.0,60.6,0.0,,314,5.6,13.2,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,11:15,46.4,,32.2,57.5,0.0,,356,2.3,6.0,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,11:30,45.3,,32.4,60.4,0.0,,274,5.8,10.3,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,11:45,45.1,,32.8,61.7,0.0,,308,7.2,13.5,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,12:00,46.1,,33.0,59.9,0.0,,279,9.2,16.0,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,12:15,46.8,,33.0,58.4,0.0,,279,10.6,17.5,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,12:30,46.7,,33.0,58.7,0.0,,345,10.4,16.7,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,12:45,46.7,,33.1,59.0,0.0,,226,10.3,16.7,,,34.7,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,13:00,47.1,,33.5,59.1,0.0,,219,9.7,14.2,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,13:15,47.4,,33.7,58.9,0.0,,213,5.7,12.8,,,34.7,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,13:30,48.1,,34.2,58.3,0.0,,345,3.0,10.7,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,13:45,48.7,,34.2,56.9,0.0,,323,3.9,11.4,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,14:00,47.1,,34.1,60.5,0.0,,201,6.5,13.5,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,14:15,46.3,,34.8,63.9,0.0,,132,2.9,4.6,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,14:30,45.7,,35.3,66.7,0.0,,150,2.2,3.9,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,14:45,45.3,,35.5,68.3,0.0,,141,2.2,4.6,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,15:00,44.1,,35.5,71.4,0.0,,132,2.3,4.6,,,34.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,15:15,45.6,,35.7,68.1,0.0,,87,2.4,4.6,,,34.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,15:30,47.2,,35.2,63.0,0.0,,68,4.9,8.2,,,34.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,15:45,46.7,,36.0,66.1,0.0,,70,6.3,8.5,,,34.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,16:00,43.5,,35.3,72.6,0.0,,96,7.2,9.6,,,34.5,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,16:15,46.5,,35.7,65.7,0.0,,123,8.6,14.6,,,34.6,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,16:30,47.2,,35.0,62.3,0.0,,97,9.2,14.2,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,16:45,46.0,,35.2,65.6,0.0,,77,7.5,11.0,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,17:00,46.3,,35.6,66.3,0.0,,68,7.7,11.7,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,17:15,45.7,,35.5,67.4,0.0,,32,6.4,9.9,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,17:30,45.9,,35.6,67.1,0.0,,16,6.6,9.2,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,17:45,46.1,,35.1,65.3,0.0,,4,6.2,9.2,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,18:00,43.6,,34.7,70.5,0.0,,1,5.0,7.8,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,18:15,44.4,,35.0,69.5,0.0,,0,6.3,8.5,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,18:30,44.3,,35.4,70.8,0.0,,0,6.6,9.9,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,18:45,45.1,,35.7,69.3,0.0,,0,8.7,12.4,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,19:00,46.0,,36.0,67.9,0.0,,0,13.9,20.3,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,19:15,46.5,,36.1,66.8,0.0,,0,15.2,22.5,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,19:30,47.2,,36.2,65.3,0.0,,0,18.7,28.2,,,34.8,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,19:45,47.3,,36.4,65.7,0.0,,0,18.9,26.4,,,34.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,20:00,47.5,,36.6,65.8,0.0,,0,18.4,25.7,,,34.9,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,20:15,47.4,,36.8,66.4,0.0,,0,13.0,18.9,,,35.0,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,20:30,46.9,,37.0,68.3,0.0,,0,15.5,20.3,,,35.0,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,20:45,46.6,,37.1,69.4,0.0,,0,12.8,20.3,,,35.1,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,21:00,46.5,,37.0,69.3,0.0,,0,12.3,17.8,,,35.3,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,21:15,46.9,,36.9,68.0,0.0,,0,14.5,21.0,,,35.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,21:30,46.7,,37.3,69.4,0.0,,0,17.3,25.3,,,35.5,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,21:45,47.1,,37.7,69.6,0.0,,0,20.8,27.1,,,35.7,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,22:00,47.9,,37.9,67.9,0.0,,0,21.5,29.3,,,36.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,22:15,47.9,,37.9,67.9,0.0,,0,19.1,28.6,,,36.2,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,22:30,47.7,,37.9,68.5,0.0,,0,16.6,22.1,,,36.4,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,22:45,47.9,,37.8,67.8,0.0,,0,16.3,22.5,,,36.6,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,23:00,48.2,,37.5,66.3,0.0,,0,15.1,21.8,,,36.8,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,23:15,48.3,,37.6,66.3,0.0,,0,15.3,21.0,,,36.9,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,23:30,48.2,,37.9,67.4,0.0,,0,14.3,20.7,,,37.1,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,23:45,48.6,,38.1,66.8,0.0,,0,14.6,19.6,,,37.3,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-21,24:00,48.8,,38.1,66.5,0.0,,0,12.1,21.0,,,37.4,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,00:15,48.7,,38.2,67.0,0.0,,0,13.0,19.6,,,37.5,36.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,00:30,49.1,,38.2,65.8,0.0,,0,10.7,18.9,,,37.7,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,00:45,46.6,,37.9,71.4,0.0,,0,6.3,9.9,,,37.7,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,01:00,47.7,,37.7,68.1,0.0,,0,8.2,15.0,,,37.6,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,01:15,48.2,,37.8,67.0,0.0,,0,10.9,14.6,,,37.6,37.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,01:30,48.6,,38.0,66.7,0.0,,0,9.9,13.9,,,37.7,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,01:45,49.0,,38.3,66.3,0.0,,0,8.4,13.9,,,37.8,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,02:00,48.6,,38.1,66.8,0.0,,0,7.8,12.4,,,37.8,37.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,02:15,50.2,,38.1,62.9,0.0,,0,7.9,12.8,,,37.8,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,02:30,50.8,,38.0,61.4,0.0,,0,10.3,18.9,,,37.9,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,02:45,50.1,,38.1,63.3,0.0,,0,10.4,22.1,,,38.0,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,03:00,50.6,,38.0,61.9,0.0,,0,12.7,21.4,,,38.1,37.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,03:15,51.0,,37.9,60.8,0.0,,0,12.7,22.5,,,38.2,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,03:30,50.6,,37.8,61.3,0.0,,0,10.6,18.9,,,38.4,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,03:45,51.1,,37.7,59.9,0.0,,0,12.6,23.5,,,38.5,37.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,04:00,51.5,,37.7,59.2,0.0,,0,13.8,22.5,,,38.7,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,04:15,52.1,,37.7,57.8,0.0,,0,15.9,28.6,,,38.8,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,04:30,51.3,,37.9,60.0,0.0,,0,13.2,19.6,,,39.0,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,04:45,51.3,,37.9,60.0,0.0,,0,13.1,22.8,,,39.1,37.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,05:00,50.7,,38.1,61.7,0.0,,0,11.8,18.2,,,39.2,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,05:15,50.5,,38.2,62.4,0.0,,0,10.2,14.2,,,39.2,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,05:30,51.1,,38.0,60.7,0.0,,0,11.0,18.9,,,39.2,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,05:45,51.0,,38.0,60.9,0.0,,0,9.9,13.9,,,39.3,37.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,06:00,50.2,,38.0,62.7,0.0,,0,7.6,13.2,,,39.3,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,06:15,49.7,,37.9,63.5,0.0,,0,7.3,11.0,,,39.2,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,06:30,48.7,,37.8,65.9,0.0,,0,6.8,12.1,,,39.1,37.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,06:45,48.7,,37.9,66.1,0.0,,0,10.4,16.0,,,39.0,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,07:00,48.8,,37.9,65.9,0.0,,3,11.1,15.7,,,39.0,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,07:15,48.8,,38.1,66.3,0.0,,9,11.4,18.2,,,38.9,37.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,07:30,48.2,,38.2,68.2,0.0,,19,9.3,13.5,,,39.0,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,07:45,48.8,,38.4,67.1,0.0,,23,12.1,17.1,,,39.0,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,08:00,49.0,,38.7,67.5,0.0,,73,12.8,17.5,,,39.1,37.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,08:15,49.8,,39.7,68.0,0.0,,174,12.2,17.8,,,39.2,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,08:30,51.4,,39.8,64.4,0.0,,217,14.7,20.7,,,39.4,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,08:45,52.1,,40.3,64.0,0.0,,254,16.6,23.2,,,39.7,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,09:00,52.5,,40.8,64.2,0.0,,291,17.1,23.2,,,40.0,37.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,09:15,53.1,,41.2,63.7,0.0,,328,15.8,23.5,,,40.3,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,09:30,53.8,,41.8,63.6,0.0,,363,15.0,22.8,,,40.7,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,09:45,54.2,,42.3,63.9,0.0,,394,17.9,25.3,,,41.1,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,10:00,54.9,,42.8,63.5,0.0,,430,16.3,22.1,,,41.5,38.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,10:15,55.9,,43.0,61.9,0.0,,529,15.7,21.8,,,42.0,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,10:30,55.5,,42.7,62.0,0.0,,262,14.0,20.0,,,42.8,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,10:45,54.9,,42.3,62.1,0.0,,192,13.6,18.5,,,43.3,38.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,11:00,55.6,,42.7,61.9,0.0,,347,17.3,26.0,,,43.7,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,11:15,56.6,,43.6,61.6,0.0,,574,18.2,24.3,,,44.1,38.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,11:30,57.2,,43.8,60.8,0.0,,593,18.2,24.3,,,44.8,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,11:45,57.8,,43.9,59.8,0.0,,548,19.0,24.3,,,45.5,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,12:00,57.8,,43.1,57.8,0.0,,290,15.2,22.8,,,46.1,38.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,12:15,58.0,,42.9,57.0,0.0,,288,14.3,19.6,,,46.4,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,12:30,58.2,,42.7,56.4,0.0,,341,13.4,18.9,,,46.6,38.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,12:45,58.1,,42.2,55.4,0.0,,241,12.7,17.1,,,46.9,38.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,13:00,57.5,,41.7,55.4,0.0,,148,11.6,18.5,,,47.0,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,13:15,56.9,,41.8,56.9,0.0,,147,10.9,17.1,,,46.9,38.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,13:30,57.6,,40.4,52.6,0.0,,141,13.7,21.0,,,46.9,38.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,13:45,57.4,,40.5,53.1,0.0,,156,14.2,22.8,,,46.8,38.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,14:00,57.0,,40.2,53.2,0.0,,146,14.2,22.1,,,46.8,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,14:15,57.0,,39.8,52.5,0.0,,142,10.2,17.8,,,46.8,38.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,14:30,56.8,,40.2,53.5,0.0,,166,12.4,19.6,,,46.8,39.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,14:45,57.1,,40.6,54.1,0.0,,200,11.7,16.4,,,46.8,39.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,15:00,58.2,,41.1,52.7,0.0,,415,11.8,17.1,,,47.0,39.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,15:15,59.0,,40.8,50.7,0.0,,491,11.2,16.4,,,47.6,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,15:30,59.3,,40.4,49.6,0.0,,515,10.5,15.7,,,48.3,39.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,15:45,58.4,,39.4,49.1,0.0,,382,11.9,17.8,,,48.8,39.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,16:00,56.9,,39.3,51.6,0.0,,276,11.9,17.8,,,48.7,39.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,16:15,56.2,,39.3,53.0,0.0,,249,10.7,16.7,,,48.4,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,16:30,54.9,,38.8,54.5,0.0,,189,11.7,17.1,,,48.1,39.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,16:45,53.4,,38.5,57.0,0.0,,133,9.7,15.7,,,47.6,39.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,17:00,52.7,,38.5,58.2,0.0,,100,7.9,13.5,,,47.2,39.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,17:15,51.9,,38.0,58.8,0.0,,61,8.0,11.7,,,46.7,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,17:30,51.3,,37.2,58.5,0.0,,14,9.8,16.0,,,46.2,39.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,17:45,50.4,,37.2,60.2,0.0,,5,9.2,15.0,,,45.8,40.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,18:00,50.5,,36.8,59.0,0.0,,1,11.3,17.8,,,45.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,18:15,49.9,,36.7,60.2,0.0,,0,9.1,15.0,,,45.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,18:30,48.8,,36.6,62.5,0.0,,0,6.1,17.1,,,44.6,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,18:45,49.4,,35.2,57.9,0.0,,0,16.1,25.3,,,44.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,19:00,49.3,,35.6,59.0,0.0,,0,15.3,22.5,,,44.0,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,19:15,48.1,,36.0,62.8,0.0,,0,11.4,18.2,,,43.8,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,19:30,46.6,,36.0,66.4,0.0,,0,8.4,13.9,,,43.5,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,19:45,45.8,,35.1,66.2,0.0,,0,9.7,13.9,,,43.2,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,20:00,46.3,,30.9,54.5,0.0,,0,12.0,21.0,,,42.9,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,20:15,45.9,,28.7,50.8,0.0,,0,10.8,20.0,,,42.6,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,20:30,45.4,,28.4,51.0,0.0,,0,11.2,17.1,,,42.3,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,20:45,45.2,,26.9,48.3,0.0,,0,12.4,21.4,,,41.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,21:00,45.3,,26.8,48.0,0.0,,0,16.6,24.3,,,41.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,21:15,44.3,,26.4,49.0,0.0,,0,14.4,21.8,,,41.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,21:30,44.0,,24.3,45.5,0.0,,0,15.4,25.3,,,41.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,21:45,43.2,,25.1,48.5,0.0,,0,13.5,20.7,,,40.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,22:00,42.6,,25.6,50.7,0.0,,0,12.5,16.7,,,40.5,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,22:15,42.1,,25.6,51.6,0.0,,0,9.2,13.5,,,40.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
2021-02-22,22:30,41.6,,25.0,51.3,0.0,,0,5.4,11.4,,,40.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:09.108992
