Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-22,00:15,43.9,,36.6,75.4,0.0,NW@3.3,6.0,,59.4,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,00:30,43.6,,36.5,76.1,0.0,W@1.4,2.8,,59.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,00:45,43.7,,36.6,75.7,0.0,W@1.9,3.1,,59.1,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,01:00,43.5,,36.5,76.3,0.0,W@1.7,2.4,,59.0,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,01:15,42.8,,36.5,78.1,0.0,SW@2.6,4.2,,58.9,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,01:30,41.6,,37.2,84.2,0.0,SW@1.8,3.1,,58.8,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,01:45,40.7,,37.0,86.6,0.0,SW@0.5,2.4,,58.6,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,02:00,40.3,,37.3,89.0,0.01,SW@0.8,3.5,,58.5,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,02:15,40.1,,37.5,90.1,0.01,N@0.1,1.4,,58.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,02:30,39.9,,36.7,88.3,0.02,W@0.2,2.1,,58.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,02:45,40.4,,37.0,87.6,0.01,W@1.8,2.8,,58.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,03:00,40.7,,36.4,84.5,0.0,W@1.1,2.8,,58.0,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,03:15,40.4,,36.4,85.4,0.0,W@2.4,3.5,,57.9,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,03:30,39.8,,35.9,85.6,0.0,SW@1.3,3.1,,57.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,03:45,39.6,,35.3,84.4,0.0,W@2.1,3.1,,57.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,04:00,39.8,,35.4,84.2,0.0,W@2.6,3.5,,57.6,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,04:15,38.5,,34.8,86.4,0.0,W@1.3,3.9,,57.4,0.0,2,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,04:30,37.5,,35.2,91.5,0.01,S@1.2,3.1,,57.3,0.0,8,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,04:45,39.1,,35.9,88.2,0.01,SW@2.1,3.1,,57.2,0.0,28,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,05:00,40.0,,35.7,84.5,0.0,SW@1.8,3.5,,57.1,0.0,44,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,05:15,40.2,,35.9,84.5,0.0,NE@0.7,3.5,,57.0,0.0,74,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,05:30,41.7,,36.9,82.7,0.0,NE@0.3,1.7,,56.8,0.0,112,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,05:45,44.7,,37.5,75.7,0.0,S@0.2,1.7,,56.7,0.0,130,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,06:00,45.4,,38.6,77.1,0.0,E@1.2,3.5,,56.6,0.0,203,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,06:15,47.1,,38.9,73.0,0.0,SW@1.5,4.2,,56.5,0.0,265,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,06:30,48.8,,37.8,65.5,0.0,NW@4.4,8.9,,56.4,0.0,311,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,06:45,49.6,,37.8,63.5,0.0,NW@4.8,7.8,,56.3,0.0,364,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,07:00,50.7,,36.9,59.0,0.0,NW@4.5,8.5,,56.2,0.0,422,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,07:15,51.3,,36.3,56.5,0.0,NW@4.3,7.8,,56.1,0.0,463,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,07:30,51.7,,36.5,55.7,0.0,NW@3.9,7.4,,56.0,0.0,480,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,07:45,52.4,,36.3,54.1,0.0,W@3.7,6.7,,55.9,0.0,533,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,08:00,53.0,,36.7,53.6,0.0,NW@3.7,6.7,,55.9,0.0,586,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,08:15,54.1,,36.5,51.3,0.0,NW@3.9,7.8,,55.8,0.0,583,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
2010-05-22,08:30,54.3,,35.7,49.3,0.0,W@4.8,8.9,,55.8,0.0,540,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:44:29.283412
