Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-06,00:15,32.6,,25.2,73.9,0.0,W@4.9,6.4,,39.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,00:30,32.6,,25.0,73.2,0.0,W@4.5,6.0,,39.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,00:45,33.0,,25.0,71.9,0.0,W@4.6,7.8,,39.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,01:00,33.0,,25.1,72.2,0.0,W@4.8,6.4,,39.1,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,01:15,33.0,,25.0,72.1,0.0,W@5.2,7.1,,39.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,01:30,33.0,,25.1,72.3,0.0,W@5.8,7.1,,39.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,01:45,33.0,,25.4,73.2,0.0,W@5.1,6.4,,39.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,02:00,33.0,,25.3,73.2,0.0,NW@4.9,6.4,,39.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,02:15,32.8,,25.7,74.8,0.0,W@4.5,6.0,,39.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,02:30,33.0,,25.8,74.5,0.0,W@4.6,5.7,,39.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,02:45,33.1,,26.1,75.2,0.0,W@3.4,4.9,,39.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,03:00,33.1,,26.3,75.8,0.0,W@3.1,5.7,,39.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,03:15,33.1,,26.6,77.0,0.0,W@3.9,5.3,,39.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,03:30,33.4,,26.0,74.0,0.0,W@3.8,5.3,,39.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,03:45,33.5,,25.6,72.4,0.0,W@4.5,6.0,,39.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,04:00,33.9,,25.5,71.0,0.0,W@4.4,5.3,,39.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,04:15,33.5,,25.4,71.9,0.0,W@4.5,5.7,,39.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,04:30,33.5,,25.7,72.8,0.0,W@3.6,4.2,,39.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,04:45,33.5,,26.0,73.8,0.0,NW@3.8,4.9,,39.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,05:00,33.4,,26.1,74.2,0.0,NW@3.1,4.2,,39.0,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,05:15,33.3,,25.8,73.6,0.0,NW@4.0,5.3,,38.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,05:30,33.2,,25.8,73.7,0.0,W@3.9,5.3,,38.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,05:45,33.4,,25.1,71.2,0.0,NW@4.6,5.3,,38.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
2010-12-06,06:00,33.4,,24.4,69.2,0.0,NW@3.7,4.6,,38.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:15.886658
