Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-11,00:15,61.4,61.6,41.8,48.6,0.0,N@2.3,3.5,,72.7,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,00:30,59.6,59.0,46.0,60.7,0.0,W@2.2,3.5,,72.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,00:45,58.7,58.8,44.5,59.1,0.0,W@2.0,4.2,,72.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,01:00,59.6,59.3,43.1,54.3,0.0,W@1.7,4.9,,72.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,01:15,58.3,58.2,44.9,60.8,0.0,W@3.3,5.7,,72.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,01:30,57.4,57.0,47.0,68.1,0.0,SW@2.1,3.1,,72.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,01:45,56.6,56.4,46.0,67.4,0.0,W@2.8,5.7,,72.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,02:00,57.2,57.5,45.9,65.7,0.0,SW@4.5,7.4,,72.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,02:15,57.7,57.2,45.3,63.3,0.0,W@3.2,4.9,,72.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,02:30,56.1,56.1,45.7,67.9,0.0,W@3.4,4.9,,71.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,02:45,58.8,59.2,41.4,52.2,0.0,NW@4.5,6.0,,71.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,03:00,60.1,60.0,42.5,52.0,0.0,W@3.6,5.3,,71.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,03:15,56.4,56.0,45.9,67.9,0.0,W@2.8,3.9,,71.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,03:30,52.5,52.1,45.6,77.1,0.0,SE@3.1,4.9,,71.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,03:45,51.8,51.4,45.2,78.1,0.0,SE@1.5,3.5,,71.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,04:00,50.8,50.6,45.3,81.4,0.01,SE@1.4,3.9,,71.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,04:15,50.8,50.5,45.9,83.3,0.05,SW@3.1,6.4,,71.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,04:30,52.8,52.8,46.6,79.5,0.0,W@3.6,5.3,,71.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
2012-08-11,04:45,52.7,52.5,46.0,77.6,0.0,W@2.6,4.9,,71.1,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:46:34.918747
