Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-16,00:15,41.5,,25.1,51.9,0.0,,0,7.9,11.0,,,42.3,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,00:30,41.4,,25.1,52.0,0.0,,0,6.7,9.2,,,42.3,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,00:45,41.4,,24.9,51.6,0.0,,0,6.1,9.2,,,42.1,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,01:00,41.2,,24.9,52.0,0.0,,0,5.0,7.4,,,42.0,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,01:15,41.5,,24.7,51.0,0.0,,0,6.7,10.7,,,42.0,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,01:30,41.5,,24.8,51.1,0.0,,0,5.4,8.5,,,41.9,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,01:45,41.4,,24.9,51.5,0.0,,0,6.5,11.4,,,41.8,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,02:00,41.6,,24.8,50.9,0.0,,0,8.1,12.8,,,41.8,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,02:15,41.5,,24.8,51.2,0.0,,0,8.1,12.1,,,41.8,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,02:30,41.7,,24.7,50.5,0.0,,0,8.5,13.2,,,41.7,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,02:45,41.6,,24.8,51.1,0.0,,0,5.6,9.6,,,41.7,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,03:00,41.1,,25.3,53.1,0.0,,0,4.6,6.7,,,41.7,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,03:15,40.3,,26.0,56.3,0.0,,0,4.1,7.1,,,41.6,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,03:30,39.5,,26.7,59.8,0.0,,0,5.6,7.1,,,41.4,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,03:45,38.8,,26.9,62.1,0.0,,0,4.8,6.7,,,41.3,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,04:00,38.2,,27.2,64.2,0.0,,0,4.3,5.3,,,41.2,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,04:15,38.9,,26.6,60.9,0.0,,0,4.6,6.4,,,41.1,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,04:30,39.0,,25.9,59.0,0.0,,0,4.5,6.4,,,41.0,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,04:45,39.2,,25.2,56.9,0.0,,0,4.4,7.4,,,40.9,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,05:00,38.7,,24.7,56.9,0.0,,0,6.9,9.9,,,40.8,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,05:15,38.3,,24.7,57.7,0.0,,0,6.5,9.6,,,40.5,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,05:30,38.0,,24.9,58.8,0.0,,0,5.3,7.4,,,40.3,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,05:45,38.0,,24.8,58.6,0.0,,0,6.4,10.7,,,40.1,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,06:00,38.4,,24.6,57.3,0.0,,0,7.2,12.8,,,39.9,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,06:15,35.4,,24.5,64.0,0.0,,4,3.4,6.4,,,39.7,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,06:30,36.4,,24.3,61.2,0.0,,11,4.2,7.8,,,39.4,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,06:45,37.5,,24.9,60.1,0.0,,21,5.4,7.1,,,39.2,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,07:00,37.4,,25.0,60.6,0.0,,60,5.0,7.1,,,39.2,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,07:15,37.7,,25.3,60.4,0.0,,102,4.2,7.4,,,39.1,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,07:30,38.5,,25.7,59.7,0.0,,171,3.1,4.6,,,39.1,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,07:45,40.3,,25.9,56.3,0.0,,214,2.7,5.3,,,39.1,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,08:00,41.3,,26.2,54.7,0.0,,256,5.1,7.8,,,39.2,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,08:15,41.7,,27.2,56.1,0.0,,299,6.7,8.5,,,39.3,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,08:30,43.0,,27.7,54.5,0.0,,341,6.4,8.5,,,39.5,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,08:45,44.2,,26.9,50.1,0.0,,383,5.6,8.5,,,39.7,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,09:00,44.8,,26.9,49.1,0.0,,420,5.2,8.2,,,40.0,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,09:15,45.5,,27.1,48.3,0.0,,458,5.4,8.2,,,40.2,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,09:30,46.5,,27.4,47.1,0.0,,493,4.3,8.2,,,40.6,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,09:45,47.1,,27.3,45.7,0.0,,525,3.7,7.4,,,41.1,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,10:00,47.7,,27.3,44.9,0.0,,556,4.2,8.2,,,41.7,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,10:15,48.3,,27.3,43.7,0.0,,585,4.4,8.9,,,42.9,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,10:30,49.0,,27.5,43.0,0.0,,609,3.9,6.4,,,44.1,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,10:45,50.1,,27.1,40.6,0.0,,629,3.1,5.7,,,45.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,11:00,51.9,,28.0,39.5,0.0,,647,3.4,6.4,,,46.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,11:15,52.2,,27.5,38.3,0.0,,663,4.3,7.1,,,47.8,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,11:30,52.1,,27.2,37.7,0.0,,676,3.8,6.4,,,49.2,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,11:45,53.3,,27.6,36.8,0.0,,688,3.3,6.4,,,50.4,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,12:00,53.8,,26.9,35.1,0.0,,692,3.7,8.5,,,51.7,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,12:15,54.3,,26.6,34.0,0.0,,694,2.8,7.1,,,53.1,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,12:30,54.3,,27.0,34.6,0.0,,696,3.3,6.0,,,54.3,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,12:45,55.6,,26.9,32.9,0.0,,706,3.6,6.7,,,55.4,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,13:00,55.5,,26.6,32.5,0.0,,713,4.9,10.3,,,56.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,13:15,56.5,,26.7,31.6,0.0,,709,3.3,6.4,,,57.4,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,13:30,55.9,,27.1,32.8,0.0,,313,3.9,8.5,,,57.8,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,13:45,55.1,,26.6,33.2,0.0,,298,2.7,5.7,,,57.3,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,14:00,55.6,,27.5,33.7,0.0,,309,4.4,9.2,,,56.9,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,14:15,55.3,,27.2,33.6,0.0,,302,5.0,8.9,,,56.6,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,14:30,55.5,,27.5,33.8,0.0,,316,4.8,8.2,,,56.4,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,14:45,56.1,,27.8,33.6,0.0,,402,4.2,8.9,,,56.4,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,15:00,56.9,,28.3,33.2,0.0,,436,4.9,9.6,,,56.7,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,15:15,57.3,,29.1,33.8,0.0,,424,5.6,8.5,,,57.2,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,15:30,57.7,,29.2,33.5,0.0,,449,5.3,9.2,,,57.7,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,15:45,58.1,,29.0,32.7,0.0,,412,4.8,9.9,,,58.0,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,16:00,58.2,,29.3,33.1,0.0,,315,4.5,7.8,,,58.0,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,16:15,57.5,,29.3,33.9,0.0,,187,4.6,7.4,,,57.6,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,16:30,56.6,,29.5,35.2,0.0,,132,6.5,10.3,,,56.9,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,16:45,56.5,,29.5,35.3,0.0,,172,5.1,7.4,,,56.2,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,17:00,56.8,,29.5,35.0,0.0,,129,3.3,6.4,,,55.7,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,17:15,55.9,,29.9,36.8,0.0,,87,4.5,7.8,,,55.0,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,17:30,54.9,,29.8,37.9,0.0,,56,4.7,7.1,,,54.2,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,17:45,53.7,,30.6,41.1,0.0,,65,3.1,4.2,,,53.4,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,18:00,52.5,,30.2,42.2,0.0,,37,3.3,4.6,,,52.6,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,18:15,50.8,,29.5,43.7,0.0,,8,3.0,3.9,,,51.8,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,18:30,49.8,,28.7,43.9,0.0,,1,3.3,3.9,,,51.0,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,18:45,47.4,,27.9,46.5,0.0,,0,3.0,3.5,,,50.3,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,19:00,47.2,,28.1,47.3,0.0,,0,3.2,3.5,,,49.5,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,19:15,45.6,,27.9,49.8,0.0,,0,3.0,3.9,,,48.9,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,19:30,45.2,,28.3,51.3,0.0,,0,3.2,3.9,,,48.2,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,19:45,44.7,,28.7,53.2,0.0,,0,3.7,4.6,,,47.7,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,20:00,44.3,,28.8,54.1,0.0,,0,4.1,4.9,,,47.2,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,20:15,43.3,,28.8,56.3,0.0,,0,4.8,6.0,,,46.7,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,20:30,42.9,,29.5,58.9,0.0,,0,4.6,6.4,,,46.3,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,20:45,42.7,,29.6,59.6,0.0,,0,4.7,6.0,,,45.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,21:00,42.4,,29.6,60.2,0.0,,0,4.7,6.0,,,45.6,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,21:15,42.1,,29.4,60.5,0.0,,0,3.8,5.7,,,45.3,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,21:30,39.8,,29.0,64.9,0.0,,0,3.6,4.9,,,44.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,21:45,37.6,,28.4,69.2,0.0,,0,1.6,3.1,,,44.6,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,22:00,37.1,,28.4,70.3,0.0,,0,3.0,4.2,,,44.3,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,22:15,37.6,,28.2,68.6,0.0,,0,2.4,3.1,,,43.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,22:30,38.4,,28.8,68.0,0.0,,0,2.2,2.8,,,43.6,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-16,22:45,38.9,,28.5,66.0,0.0,,0,2.2,3.5,,,43.2,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,23:30,35.6,,27.1,70.9,0.0,,0,2.3,2.8,,,42.4,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,23:45,33.7,,26.6,74.9,0.0,,0,2.9,4.9,,,42.1,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,24:00,35.1,,27.3,73.1,0.0,,0,3.2,3.9,,,41.8,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,00:15,35.6,,27.3,71.5,0.0,,0,2.7,3.9,,,41.6,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,00:30,32.5,,25.9,76.3,0.0,,0,1.8,2.4,,,41.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,00:45,31.5,,26.0,80.3,0.0,,0,0.3,2.1,,,41.1,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,01:00,30.5,,25.1,81.3,0.0,,0,1.9,4.9,,,40.8,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,01:15,30.1,,25.5,84.0,0.0,,0,0.9,2.4,,,40.6,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,01:30,30.3,,24.9,81.1,0.0,,0,1.9,3.5,,,40.3,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,01:45,30.2,,25.4,83.2,0.0,,0,1.6,2.8,,,40.1,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,02:00,30.6,,25.2,81.3,0.0,,0,2.7,3.9,,,39.8,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,02:15,29.0,,24.5,85.1,0.0,,0,2.6,3.1,,,39.6,45.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,02:30,31.4,,26.1,81.0,0.0,,0,3.4,4.9,,,39.4,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,02:45,31.6,,26.0,80.0,0.0,,0,4.4,5.3,,,39.3,45.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,03:00,31.4,,26.0,80.8,0.0,,0,4.5,5.3,,,39.1,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,03:15,31.8,,26.3,80.3,0.0,,0,4.3,4.9,,,38.9,44.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,03:30,30.9,,25.7,81.9,0.0,,0,2.7,4.6,,,38.8,44.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,03:45,30.6,,25.4,81.8,0.0,,0,1.7,2.8,,,38.6,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,04:00,28.4,,23.9,85.2,0.0,,0,1.0,2.8,,,38.5,44.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,04:15,27.6,,23.5,86.7,0.0,,0,1.9,2.8,,,38.3,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,04:30,27.2,,23.1,87.1,0.0,,0,2.0,2.8,,,38.1,44.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,04:45,26.3,,22.5,88.9,0.0,,0,1.7,2.8,,,37.9,44.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,05:00,26.6,,23.0,89.3,0.0,,0,0.9,2.1,,,37.7,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,05:15,27.3,,23.9,89.6,0.0,,0,2.5,3.1,,,37.5,44.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,05:30,28.1,,24.2,87.4,0.0,,0,2.7,3.5,,,37.3,44.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,05:45,27.4,,23.4,87.1,0.0,,0,2.7,3.5,,,37.2,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,06:00,27.7,,23.8,87.7,0.0,,0,3.2,4.2,,,37.1,44.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,06:15,29.1,,24.8,85.6,0.0,,6,3.7,4.9,,,36.9,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,06:30,28.6,,24.3,85.9,0.0,,27,1.9,3.5,,,36.8,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,06:45,29.8,,24.9,83.1,0.0,,71,2.9,4.2,,,36.8,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,07:00,30.7,,26.1,84.0,0.0,,97,3.3,5.3,,,36.9,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,07:15,32.5,,27.9,82.9,0.0,,135,2.5,3.1,,,37.1,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,07:30,33.7,,28.5,81.0,0.0,,120,0.6,2.8,,,37.3,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,07:45,34.8,,29.0,79.3,0.0,,149,1.7,3.1,,,37.6,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,08:00,36.3,,29.5,76.0,0.0,,249,3.1,4.6,,,37.9,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,08:15,36.8,,30.1,76.5,0.0,,248,4.4,5.7,,,38.3,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,08:30,37.6,,30.3,74.8,0.0,,275,4.0,4.9,,,38.6,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,08:45,39.6,,30.8,70.6,0.0,,302,4.0,5.7,,,38.9,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,09:00,41.8,,30.9,64.9,0.0,,352,1.8,3.1,,,39.3,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,09:15,43.6,,31.1,61.1,0.0,,435,1.9,3.5,,,39.7,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,09:30,45.8,,31.4,56.9,0.0,,417,1.8,3.9,,,40.3,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,09:45,45.9,,31.2,56.2,0.0,,417,1.5,3.1,,,40.9,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,10:00,48.1,,32.2,53.8,0.0,,535,1.8,4.6,,,41.6,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,10:15,48.2,,31.6,52.4,0.0,,430,2.5,4.9,,,42.7,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,10:30,49.2,,32.2,51.6,0.0,,531,2.3,4.2,,,43.6,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,10:45,50.9,,32.4,48.9,0.0,,590,2.3,4.2,,,44.8,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,11:00,50.9,,31.7,47.7,0.0,,577,3.4,5.7,,,45.9,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,11:15,51.6,,30.8,44.7,0.0,,648,2.4,4.6,,,47.2,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,11:30,52.4,,30.6,43.0,0.0,,625,2.9,4.9,,,48.6,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,11:45,52.6,,30.7,42.8,0.0,,668,2.7,4.6,,,49.9,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,12:00,54.4,,30.8,40.3,0.0,,681,3.1,6.0,,,51.1,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
2021-03-17,12:15,55.4,,30.3,38.1,0.0,,686,3.4,6.4,,,52.5,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:44.661033
