Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,38.4,38.0,36.5,92.7,0.0,N@0.0,0.0,,37.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,00:30,38.4,38.1,36.4,92.3,0.0,N@1.0,2.8,,37.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,00:45,38.4,38.1,36.5,92.6,0.0,NE@1.8,3.1,,37.8,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,01:00,38.4,38.1,36.2,91.5,0.0,NE@0.7,2.1,,37.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,01:15,38.2,37.9,36.1,91.9,0.03,NE@1.2,3.1,,37.8,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,01:30,38.0,37.6,36.0,92.3,0.1,NE@0.5,1.7,,37.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,01:45,37.9,37.4,36.0,93.1,0.29,S@0.0,1.4,,37.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,02:00,37.6,37.2,36.1,94.1,0.55,S@0.7,1.7,,37.8,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,02:15,37.6,37.3,36.3,94.9,0.7,SW@2.2,3.1,,37.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,02:30,37.6,37.3,36.4,95.5,0.73,S@2.5,3.5,,37.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,02:45,37.6,37.4,36.6,96.0,0.75,SW@1.6,2.8,,37.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,03:00,37.7,37.4,36.7,96.2,0.79,SW@2.1,2.8,,37.8,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,03:15,37.7,37.5,36.8,96.4,0.81,SW@2.1,3.1,,37.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,03:30,37.8,37.5,36.9,96.6,0.82,S@0.8,1.7,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,03:45,38.0,37.6,37.1,96.7,0.83,NE@0.7,2.4,,37.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,04:00,38.0,37.7,37.2,96.8,0.84,NE@1.6,3.1,,37.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,04:15,37.9,37.6,37.1,96.8,0.87,NE@2.4,3.1,,37.7,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,04:30,37.8,37.6,37.0,96.9,0.92,NE@2.9,3.9,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,04:45,37.7,37.5,37.0,97.1,0.94,NE@2.5,3.5,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,05:00,37.8,37.6,37.1,97.2,0.94,NE@2.5,3.1,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,05:15,37.8,37.6,37.1,97.2,0.97,E@2.5,3.1,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,05:30,37.8,37.5,37.1,97.2,0.98,SE@2.0,3.1,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,05:45,37.5,37.3,36.8,97.3,0.95,S@2.3,3.1,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,06:00,37.5,37.3,36.8,97.4,0.95,S@2.4,3.1,,37.7,0.01,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,06:15,37.4,37.2,36.8,97.4,0.95,S@1.8,3.1,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,06:30,37.5,37.2,36.8,97.4,0.95,SW@1.9,2.8,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,06:45,37.5,37.3,36.9,97.5,0.99,SW@1.4,2.4,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,07:00,37.6,37.2,36.9,97.5,1.0,SW@0.5,2.1,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,07:15,37.6,37.2,36.9,97.5,0.98,N@0.0,0.0,,37.7,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
2012-02-09,07:30,37.6,37.3,37.0,97.5,0.95,N@0.0,0.0,,37.7,0.0,1,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:32:50.668963
