Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.8,49.9,46.7,89.2,0.02,N@4.4,6.7,52.9,53.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,00:30,49.6,49.7,46.8,90.1,0.06,N@2.4,5.7,52.9,53.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,00:45,49.1,49.2,47.2,92.9,0.1,S@3.6,5.7,52.9,53.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,01:00,48.9,49.0,47.3,94.1,0.13,SE@2.9,5.3,52.8,53.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,01:15,48.6,48.8,47.2,94.8,0.13,SE@4.6,7.1,52.8,53.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,01:30,48.3,48.5,46.4,92.8,0.1,E@2.7,4.9,52.8,53.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,01:45,48.4,48.4,46.3,92.5,0.1,E@2.2,3.5,52.7,53.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,02:00,48.5,48.6,46.2,91.7,0.08,E@2.2,3.5,52.7,53.8,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,02:15,48.7,48.8,46.0,90.4,0.05,NE@1.5,5.3,52.7,53.8,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,02:30,48.8,48.9,45.9,89.6,0.06,SE@2.4,4.6,52.7,53.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,02:45,48.6,48.7,45.9,90.3,0.08,NE@4.0,8.2,52.6,53.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,03:00,47.9,48.0,45.2,90.3,0.27,NE@1.8,4.9,52.6,53.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,03:15,45.5,45.6,43.8,93.5,0.56,SE@2.6,5.7,52.5,53.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,03:30,45.7,45.8,44.1,94.0,0.68,NW@1.2,6.4,52.4,53.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,03:45,46.0,46.2,44.1,93.0,0.7,N@2.1,6.0,52.3,53.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,04:00,45.4,45.5,43.8,94.0,0.69,NE@3.2,7.4,52.1,53.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,04:15,45.6,45.7,43.6,92.9,0.7,E@2.1,5.3,52.0,53.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,04:30,45.7,45.9,43.0,90.3,0.73,W@4.6,8.2,51.9,53.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,04:45,50.1,50.3,43.6,78.4,0.18,W@4.6,13.9,51.8,53.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,05:00,48.0,48.1,43.3,83.7,0.13,NE@2.6,5.7,51.6,53.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,05:15,46.1,46.1,42.3,86.7,0.23,NW@2.0,4.2,51.6,53.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,05:30,45.0,45.1,42.5,90.8,0.48,E@2.2,4.2,51.5,53.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,05:45,45.6,45.6,42.7,89.4,0.68,NE@1.5,3.1,51.3,53.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,06:00,45.7,45.7,42.3,87.8,0.67,NE@2.7,4.2,51.2,53.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,06:15,44.1,44.0,42.0,92.2,0.69,NE@1.1,4.2,51.1,53.6,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
2016-11-03,06:30,44.1,44.2,42.0,92.2,0.72,N@2.6,3.5,50.9,53.6,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:29:44.066392
