Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-07-28,03:30,53.0,52.7,47.4,81.1,0.21,W@1.6,3.1,,73.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,03:45,54.4,54.4,47.0,75.9,0.07,W@2.0,3.5,,73.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,04:00,53.4,52.9,46.6,77.6,0.07,SW@1.5,3.5,,72.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,04:15,52.6,52.4,46.4,79.2,0.12,S@1.3,3.1,,72.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,04:30,53.1,52.8,46.3,77.6,0.07,SW@1.8,3.9,,72.6,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,04:45,52.8,52.6,46.2,78.2,0.07,W@1.0,3.1,,72.5,0.0,5,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,05:00,52.8,52.7,46.0,77.7,0.07,W@1.6,3.5,,72.3,0.0,19,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,05:15,54.2,53.9,46.5,74.9,0.0,NW@0.8,4.6,,72.2,0.0,46,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,05:30,54.3,54.0,47.2,76.9,0.0,W@1.0,3.5,,72.0,0.0,80,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,05:45,54.3,53.9,48.1,79.4,0.0,NW@1.4,3.1,,71.9,0.0,118,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,06:00,56.1,56.0,49.1,77.1,0.0,NE@0.8,3.1,,71.7,0.0,160,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,06:15,56.9,56.9,49.5,76.1,0.0,NW@0.3,3.1,,71.6,0.0,204,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,06:30,60.1,59.9,49.5,67.9,0.0,SE@0.9,2.8,,71.4,0.0,250,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,06:45,62.6,62.1,51.3,66.4,0.0,SE@1.1,3.1,,71.3,0.0,296,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,07:00,64.5,64.0,51.3,62.1,0.0,N@1.3,3.5,,71.1,0.0,342,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,07:15,65.5,64.9,48.6,54.3,0.0,N@3.0,7.1,,71.0,0.0,390,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,07:30,65.4,65.0,50.0,57.5,0.0,NW@3.1,5.3,,70.8,0.0,436,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,07:45,66.0,65.9,49.7,55.7,0.0,NW@4.5,6.4,,70.7,0.0,481,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,08:00,66.2,66.2,50.2,56.4,0.0,W@5.0,7.8,,70.5,0.0,526,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,08:15,67.3,67.3,49.2,52.2,0.0,NW@5.1,6.7,,70.4,0.0,572,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,08:30,68.4,68.4,48.8,49.4,0.0,NW@4.1,6.7,,70.3,0.0,613,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,08:45,69.4,69.4,48.3,47.0,0.0,NW@5.1,8.2,,70.2,0.0,657,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,09:00,70.3,70.3,47.0,43.4,0.0,NW@4.5,7.8,,70.0,0.0,696,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,09:15,72.2,72.6,45.8,38.9,0.0,NE@2.5,6.7,,69.9,0.0,732,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,09:30,73.2,73.3,47.1,39.3,0.0,W@2.7,7.1,,69.9,0.0,766,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,09:45,74.4,74.6,47.1,37.9,0.0,SE@2.5,6.0,,69.8,0.0,799,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,10:00,74.9,74.8,48.1,38.8,0.0,W@2.7,5.3,,69.7,0.0,826,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,10:15,74.2,74.4,48.9,40.7,0.0,W@3.6,6.0,,69.6,0.0,853,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,10:30,75.9,76.3,47.4,36.4,0.0,S@2.4,4.9,,69.6,0.0,878,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,10:45,76.9,77.2,47.1,34.9,0.0,SE@2.9,6.0,,69.6,0.0,898,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,11:00,78.4,78.7,48.1,34.4,0.0,E@3.0,7.1,,69.6,0.0,914,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,11:15,79.0,79.2,47.6,33.1,0.0,SE@4.0,8.9,,69.6,0.0,931,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,11:30,79.2,79.5,46.3,31.4,0.0,S@2.7,6.0,,69.6,0.0,945,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,11:45,80.0,80.2,44.6,28.7,0.0,SE@3.9,7.4,,69.6,0.0,955,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,12:00,80.4,80.7,43.2,26.8,0.0,NE@3.4,8.5,,69.7,0.0,957,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,12:15,81.6,82.2,41.6,24.2,0.0,E@3.7,7.1,,69.8,0.0,959,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,12:30,82.2,82.5,42.6,24.6,0.0,SE@3.5,7.1,,69.8,0.0,954,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,12:45,83.1,83.5,43.6,24.9,0.0,SE@3.5,6.0,,69.9,0.0,951,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,13:00,83.8,84.1,42.0,22.9,0.0,E@4.9,9.2,,70.0,0.0,942,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,13:15,84.8,85.3,39.7,20.2,0.0,E@4.2,9.2,,70.1,0.0,928,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,13:30,85.3,85.6,39.3,19.6,0.0,E@4.8,7.8,,70.2,0.0,912,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,13:45,85.4,85.7,40.0,20.2,0.0,E@5.0,9.2,,70.4,0.0,890,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,14:00,86.2,86.7,38.2,18.3,0.0,NE@5.5,8.9,,70.5,0.0,868,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,14:15,86.7,87.2,37.4,17.4,0.0,NE@6.2,9.6,,70.7,0.0,844,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,14:30,86.6,87.0,36.0,16.6,0.0,NE@6.1,8.9,,70.8,0.0,818,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,14:45,86.9,87.4,38.6,18.2,0.0,NE@5.9,9.6,,71.0,0.0,784,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,15:00,87.1,87.6,38.0,17.6,0.0,NE@5.2,7.8,,71.1,0.0,750,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,15:15,87.1,87.6,39.5,18.7,0.0,NE@4.4,7.1,,71.3,0.0,714,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,15:30,87.5,88.0,40.3,19.1,0.0,NE@5.1,7.4,,71.4,0.0,676,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,15:45,87.6,88.1,40.4,19.1,0.0,NE@5.5,7.1,,71.6,0.0,636,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,16:00,87.8,88.5,41.5,19.8,0.0,NE@5.1,7.1,,71.7,0.0,594,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,16:15,87.8,88.5,42.2,20.3,0.0,NE@4.5,7.1,,71.9,0.0,550,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,16:30,88.1,88.7,42.6,20.5,0.0,NE@5.0,7.4,,72.1,0.0,505,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,16:45,87.7,88.1,46.7,24.1,0.0,E@4.4,6.4,,72.3,0.0,460,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,17:00,86.4,86.9,47.7,26.2,0.0,SE@4.2,6.7,,72.5,0.0,415,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,17:15,85.4,85.8,51.1,30.7,0.0,SE@4.7,6.4,,72.7,0.0,368,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,17:30,84.3,84.7,52.2,33.1,0.0,SE@4.4,6.0,,72.8,0.0,321,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,17:45,84.1,84.6,52.8,34.0,0.0,SE@3.7,5.3,,73.0,0.0,274,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,18:00,83.4,84.1,54.2,36.7,0.0,SE@3.1,4.2,,73.2,0.0,225,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,18:15,82.9,83.6,55.0,38.3,0.0,E@3.4,4.2,,73.4,0.0,181,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,18:30,81.8,82.2,57.2,43.0,0.57,E@3.0,4.2,,73.6,0.0,158,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,18:45,79.7,79.3,58.4,48.1,0.99,SE@2.6,3.1,,73.8,0.0,123,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,19:00,79.1,78.7,54.7,43.0,1.0,E@1.8,3.5,,73.9,0.02,84,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,19:15,76.3,75.7,54.8,47.3,0.7,E@0.2,1.7,,74.1,0.0,46,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,19:30,74.8,74.2,55.4,50.8,0.03,SW@1.5,3.5,,74.2,0.0,18,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,19:45,70.7,70.3,56.9,61.5,0.0,W@3.1,4.2,,74.3,0.0,5,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,20:00,70.3,70.4,54.4,57.2,0.0,NW@1.6,3.9,,74.5,0.0,1,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,20:15,69.7,70.2,54.7,58.8,0.0,N@4.2,8.2,,74.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,20:30,70.9,71.4,53.7,54.5,0.0,NW@3.8,5.3,,74.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,20:45,71.2,71.5,52.6,51.8,0.0,N@5.2,7.4,,74.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,21:00,71.3,71.8,52.1,50.8,0.0,N@5.8,8.5,,74.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,21:15,71.7,72.0,52.6,50.9,0.0,N@6.5,9.2,,74.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,21:30,71.0,71.4,52.8,52.4,0.0,NW@6.8,9.2,,74.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,21:45,70.3,70.4,52.8,53.7,0.0,NW@5.4,7.8,,74.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,22:00,68.4,68.4,52.8,57.4,0.0,NW@4.5,6.4,,74.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,22:15,67.8,68.0,52.6,58.0,0.0,NW@4.0,5.7,,74.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,22:30,67.7,68.1,52.0,57.0,0.0,NW@3.9,5.7,,74.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,22:45,66.6,66.5,52.4,60.1,0.0,W@3.2,4.6,,74.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-28,23:00,66.3,66.7,51.3,58.3,0.0,NW@4.3,7.1,,74.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,23:15,67.9,68.2,51.4,55.4,0.0,NW@5.6,7.4,,74.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,23:30,68.6,68.7,51.2,53.8,0.0,NW@5.3,8.2,,74.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,23:45,67.2,67.4,51.7,57.4,0.0,NW@5.7,8.9,,74.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,24:00,68.7,69.1,51.4,54.0,0.0,NW@7.8,11.0,,74.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,00:15,68.6,68.8,51.5,54.4,0.0,N@7.3,10.7,,74.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,00:30,66.6,66.4,52.4,60.2,0.0,W@5.0,9.9,,74.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,00:45,63.2,63.3,52.5,67.8,0.0,W@3.3,5.3,,74.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,01:00,61.7,61.3,52.8,72.5,0.0,SW@1.2,3.1,,73.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,01:15,60.5,60.2,52.3,74.3,0.0,SW@0.9,2.4,,73.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,01:30,59.5,59.2,52.3,76.9,0.0,SW@1.7,3.5,,73.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,01:45,62.3,63.0,51.8,68.3,0.0,NW@4.7,9.6,,73.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,02:00,67.0,67.5,51.0,56.3,0.0,N@8.3,11.7,,73.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,02:15,67.0,67.3,50.8,55.8,0.0,N@7.7,11.7,,73.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,02:30,66.5,66.7,50.5,56.4,0.0,N@6.2,10.3,,73.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,02:45,62.8,62.5,51.2,65.7,0.0,W@3.6,4.9,,73.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,03:00,61.4,61.4,51.1,68.7,0.0,W@3.5,4.6,,72.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,03:15,58.4,58.1,51.5,77.7,0.0,W@2.9,4.2,,72.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,03:30,59.0,59.3,51.2,75.5,0.0,W@1.9,3.9,,72.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,03:45,60.0,59.8,51.0,71.9,0.0,W@2.9,4.9,,72.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,04:00,59.1,59.0,50.6,73.4,0.0,W@2.2,4.2,,72.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,04:15,58.9,58.6,50.7,74.4,0.0,W@2.4,3.9,,72.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,04:30,57.6,57.5,50.6,77.4,0.0,W@1.9,4.2,,72.2,0.0,1,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,04:45,56.8,56.4,50.6,79.8,0.0,SW@2.1,3.9,,72.1,0.0,4,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,05:00,55.7,55.3,50.5,82.7,0.09,SW@1.9,3.9,,71.9,0.0,18,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,05:15,55.0,54.7,50.9,85.9,0.11,W@1.6,3.1,,71.8,0.0,43,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,05:30,56.0,55.8,51.8,85.9,0.12,W@1.4,3.1,,71.7,0.0,74,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,05:45,57.1,57.0,52.6,84.9,0.05,W@2.1,3.5,,71.6,0.0,112,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,06:00,59.5,59.7,53.5,80.2,0.0,W@2.5,3.9,,71.4,0.0,154,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,06:15,61.1,61.3,54.1,77.7,0.0,SW@3.0,3.9,,71.3,0.0,197,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,06:30,63.3,63.3,53.4,70.2,0.0,W@2.8,4.2,,71.2,0.0,241,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,06:45,64.6,64.6,53.1,66.3,0.0,W@3.1,4.2,,71.1,0.0,283,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,07:00,66.2,66.4,53.4,63.5,0.0,W@2.1,5.3,,70.9,0.0,332,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,07:15,68.5,68.6,51.6,54.7,0.0,NW@4.8,9.6,,70.8,0.0,378,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,07:30,69.5,69.3,50.2,50.3,0.0,N@6.2,9.6,,70.7,0.0,423,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,07:45,70.0,70.0,50.6,50.2,0.0,NW@5.2,7.4,,70.6,0.0,470,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,08:00,70.7,70.8,50.4,48.6,0.0,NW@5.5,8.5,,70.5,0.0,517,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,08:15,71.7,71.7,51.0,48.1,0.0,NW@3.9,6.0,,70.3,0.0,560,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,08:30,72.5,72.5,51.2,47.0,0.0,W@3.3,5.3,,70.2,0.0,600,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,08:45,73.1,73.2,51.7,47.0,0.0,NW@3.1,5.7,,70.1,0.0,641,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,09:00,74.3,74.5,52.4,46.3,0.0,NW@2.8,6.4,,70.0,0.0,680,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,09:15,75.3,75.4,53.3,46.2,0.0,NW@3.0,4.9,,69.9,0.0,716,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,09:30,75.2,75.3,53.4,46.7,0.0,W@3.1,6.4,,69.9,0.0,751,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,09:45,76.1,76.3,52.9,44.4,0.0,NW@2.7,4.9,,69.8,0.0,782,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,10:00,76.9,77.4,53.2,43.7,0.0,SW@2.3,4.2,,69.8,0.0,812,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,10:15,77.7,78.0,52.8,42.0,0.0,S@3.0,4.2,,69.7,0.0,839,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,10:30,78.5,79.0,52.9,40.9,0.0,S@3.0,4.9,,69.7,0.0,863,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,10:45,79.2,79.6,53.4,40.8,0.0,SE@2.7,6.7,,69.7,0.0,883,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,11:00,80.3,80.8,51.1,36.1,0.0,NE@3.7,7.1,,69.7,0.0,904,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,11:15,81.7,81.8,51.6,35.3,0.0,NE@4.0,7.1,,69.7,0.0,918,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,11:30,83.0,83.4,49.2,30.9,0.0,NE@5.1,8.2,,69.8,0.0,928,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,11:45,83.2,83.7,48.3,29.7,0.0,NE@5.2,7.8,,69.8,0.0,940,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
2012-07-29,12:00,84.0,84.5,48.7,29.3,0.0,E@4.5,8.5,,69.9,0.0,945,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:45:33.885202
