Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,12:30,54.4,54.3,34.3,46.3,0.0,E@4.6,8.2,55.4,43.9,0.0,742,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,12:45,55.2,55.2,33.7,44.0,0.0,E@4.0,7.1,56.8,43.9,0.0,749,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,13:00,56.2,56.2,34.5,43.7,0.0,E@2.5,6.7,58.1,44.0,0.0,756,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,13:15,55.7,55.6,33.7,43.2,0.0,SE@4.4,7.8,59.3,44.0,0.0,752,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,13:30,56.3,56.3,32.4,40.2,0.0,E@3.4,7.4,60.2,44.1,0.0,728,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,13:45,56.5,56.4,32.6,40.1,0.0,E@4.3,7.8,61.0,44.1,0.0,737,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,14:00,56.7,56.6,31.5,38.2,0.0,SE@4.0,8.2,61.9,44.2,0.0,732,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,14:15,57.2,57.2,30.3,35.6,0.0,S@5.0,7.4,62.6,44.3,0.0,704,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,14:30,57.3,57.3,27.2,31.2,0.0,SE@4.1,8.5,63.0,44.5,0.0,692,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,14:45,57.9,57.8,28.1,31.8,0.0,E@3.3,6.7,63.6,44.6,0.0,696,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,15:00,58.2,58.1,28.5,32.0,0.0,SE@3.4,8.9,64.2,44.7,0.0,616,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,15:15,58.6,58.5,27.6,30.3,0.0,E@4.2,6.7,64.5,44.9,0.0,669,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,15:30,59.0,58.9,26.6,28.7,0.0,E@4.6,8.2,64.8,45.0,0.0,617,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,15:45,59.6,59.4,27.5,29.2,0.0,NE@3.2,6.4,65.2,45.2,0.0,571,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,16:00,60.2,60.1,27.8,28.9,0.0,NE@3.6,12.8,65.3,45.4,0.0,585,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,16:15,59.7,59.7,26.3,27.7,0.0,S@3.7,9.6,65.3,45.5,0.0,527,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,16:30,59.6,59.6,26.9,28.5,0.0,SE@3.6,6.7,65.1,45.7,0.0,427,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,16:45,59.2,59.2,27.5,29.6,0.0,E@4.1,8.2,64.8,45.9,0.0,406,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,17:00,59.3,59.2,28.5,30.8,0.0,SE@4.0,6.4,64.5,46.1,0.0,358,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,17:15,59.0,59.2,27.7,30.1,0.0,E@2.3,4.9,64.1,46.2,0.0,278,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,17:30,58.3,58.3,29.4,33.2,0.0,E@3.9,6.7,63.5,46.4,0.0,203,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,17:45,58.1,58.1,31.3,36.0,0.0,SE@3.3,6.4,62.7,46.6,0.0,191,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,18:00,58.2,58.2,31.8,36.6,0.0,SE@4.2,6.4,62.0,46.8,0.0,198,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,18:15,58.0,58.1,32.1,37.3,0.0,E@4.0,6.4,61.3,46.9,0.0,155,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,18:30,56.7,56.8,33.9,41.9,0.0,E@4.2,6.0,60.7,47.1,0.0,82,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,18:45,55.5,55.5,35.6,47.0,0.0,E@4.3,5.3,59.8,47.3,0.0,54,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,19:00,54.1,54.2,36.4,51.1,0.0,SE@4.1,6.0,58.9,47.4,0.0,29,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,19:15,52.5,52.6,36.3,54.0,0.0,E@3.5,4.2,58.0,47.6,0.0,13,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,19:30,50.8,50.9,36.4,57.6,0.0,E@3.3,4.2,57.1,47.7,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,19:45,50.2,50.2,37.3,61.0,0.0,E@2.4,3.5,56.1,47.8,0.0,1,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,20:00,49.8,50.0,37.3,61.8,0.0,NE@2.4,3.1,55.2,47.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,20:15,49.6,49.6,36.1,59.5,0.0,E@0.3,2.1,54.3,48.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,20:30,48.5,48.5,36.6,63.2,0.0,N@0.0,0.0,53.4,48.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,20:45,48.7,48.3,35.0,58.9,0.0,N@0.0,0.0,52.7,48.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,21:00,47.2,47.2,35.3,63.0,0.0,NE@0.9,5.3,51.9,48.3,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,21:15,47.2,47.2,34.7,61.7,0.0,N@0.8,2.4,51.3,48.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,21:30,46.8,46.7,35.0,63.4,0.0,N@0.0,0.0,50.6,48.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,21:45,45.9,45.8,35.5,66.8,0.0,N@0.8,3.9,49.9,48.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,22:00,44.4,44.3,35.4,70.5,0.0,N@3.2,3.9,49.2,48.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,22:15,44.0,44.3,34.9,70.1,0.0,NE@3.1,3.9,48.7,48.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,22:30,43.4,43.3,34.6,70.9,0.0,N@3.2,3.9,48.1,48.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,22:45,43.0,42.9,34.5,71.7,0.0,N@2.3,3.1,47.6,48.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,23:00,42.5,42.2,34.2,72.1,0.01,N@1.4,4.2,47.1,48.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,23:15,41.7,41.6,34.4,74.9,0.0,NW@2.9,6.0,46.7,48.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,23:30,41.2,41.4,34.8,77.8,0.0,W@3.5,4.6,46.3,48.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,23:45,41.6,41.7,34.6,76.1,0.0,W@2.7,4.6,45.9,48.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-26,24:00,40.5,40.5,34.7,79.6,0.04,W@3.0,4.6,45.5,48.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,00:15,39.8,39.8,34.2,80.3,0.1,W@0.8,3.1,45.1,48.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,00:30,38.3,38.3,33.3,81.9,0.25,N@0.0,0.0,44.7,48.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,00:45,37.7,37.7,32.6,81.5,0.24,N@0.0,0.0,44.3,48.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,01:00,36.3,36.3,32.9,87.2,0.53,N@0.0,0.0,43.9,48.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,01:15,37.4,37.6,35.0,90.7,0.65,W@2.6,4.2,43.6,48.1,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,01:30,37.3,37.3,34.9,90.8,0.66,W@0.1,3.5,43.3,48.0,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,01:45,38.2,38.4,35.5,90.1,0.44,W@3.9,4.6,43.0,48.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,02:00,38.7,38.8,33.8,82.5,0.07,NW@1.9,3.9,42.7,47.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,02:15,38.4,38.5,33.9,83.8,0.09,W@1.7,3.5,42.5,47.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,02:30,36.5,36.5,32.6,85.7,0.34,N@0.0,0.0,42.2,47.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,02:45,34.7,34.6,32.1,90.2,0.6,N@0.0,0.0,42.0,47.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,03:00,34.7,34.6,33.0,93.3,0.67,N@0.0,0.0,41.8,47.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,03:15,34.8,34.8,33.6,95.0,0.66,N@0.0,0.0,41.7,47.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,03:30,35.8,36.1,34.7,95.8,0.68,W@2.5,4.2,41.5,47.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,03:45,36.9,37.2,34.6,91.2,0.39,W@3.4,5.3,41.3,47.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,04:00,37.0,37.2,33.4,86.7,0.07,W@4.1,4.9,41.1,47.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,04:15,37.0,37.1,33.3,86.3,0.07,W@3.9,4.9,40.9,47.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,04:30,36.3,36.3,33.2,88.4,0.12,W@3.9,5.3,40.7,47.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,04:45,36.3,36.4,33.3,88.9,0.07,W@4.0,5.3,40.6,47.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,05:00,36.5,36.5,33.6,89.0,0.09,W@3.7,4.9,40.5,46.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,05:15,36.4,36.5,33.5,89.1,0.08,W@3.4,4.6,40.4,46.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,05:30,36.3,36.4,33.3,88.8,0.06,W@4.1,5.3,40.3,46.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,05:45,37.4,37.7,33.8,86.7,0.03,NW@5.4,8.9,40.2,46.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,06:00,41.4,41.6,32.4,69.9,0.0,NW@8.4,11.4,40.1,46.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,06:15,41.0,41.1,31.7,69.0,0.0,NW@6.8,10.3,40.1,46.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,06:30,41.2,41.3,31.7,68.7,0.0,NW@7.2,9.9,40.1,46.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,06:45,42.1,42.3,31.1,64.7,0.0,NW@8.0,11.7,40.2,46.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,07:00,42.0,42.1,31.1,64.9,0.0,NW@7.1,9.6,40.2,46.2,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,07:15,41.0,41.0,31.5,68.8,0.0,W@5.0,8.5,40.2,46.1,0.0,10,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,07:30,40.8,40.9,32.0,70.7,0.0,NW@5.0,8.2,40.2,46.1,0.0,22,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,07:45,41.8,41.9,31.6,66.7,0.0,NW@5.4,8.5,40.2,46.0,0.0,38,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,08:00,42.9,43.0,31.5,63.8,0.0,NW@6.3,9.6,40.4,45.9,0.0,55,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,08:15,44.1,44.2,31.3,60.6,0.0,NW@7.5,11.7,40.5,45.8,0.0,76,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,08:30,44.6,44.7,31.2,59.2,0.0,NW@7.9,10.3,40.8,45.8,0.0,104,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,08:45,45.5,45.6,31.3,57.3,0.0,NW@7.4,10.7,41.1,45.7,0.0,116,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,09:00,46.2,46.3,31.5,56.1,0.0,NW@5.6,8.5,41.4,45.6,0.0,121,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,09:15,46.8,46.9,31.4,54.6,0.0,NW@6.1,9.9,41.8,45.5,0.0,148,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,09:30,47.3,47.4,32.1,55.2,0.0,W@6.5,9.6,42.3,45.5,0.0,181,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,09:45,48.0,48.1,32.4,54.6,0.0,W@5.8,8.5,42.8,45.4,0.0,192,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,10:00,48.4,48.4,32.4,53.7,0.0,W@6.2,9.2,43.3,45.3,0.0,186,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,10:15,48.9,49.0,32.8,53.4,0.0,W@5.9,9.2,43.8,45.3,0.0,191,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,10:30,49.4,49.5,33.3,53.6,0.0,W@6.2,9.2,44.2,45.2,0.0,199,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,10:45,50.2,50.3,30.8,47.1,0.0,NW@3.8,7.4,44.7,45.2,0.0,190,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
2019-03-27,11:00,50.4,50.5,30.6,46.3,0.0,W@3.1,5.7,45.1,45.1,0.0,169,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:52.497524
