Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-20,24:00,72.9,,49.3,43.4,0.0,,0,9.0,12.8,,,69.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,00:15,72.8,,49.3,43.4,0.0,,0,7.2,12.4,,,68.9,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,00:30,71.6,,49.4,45.4,0.0,,0,4.8,9.6,,,68.8,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,00:45,71.7,,49.3,45.1,0.0,,0,6.4,10.7,,,68.8,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,01:00,71.2,,49.3,45.8,0.0,,0,4.8,9.2,,,68.6,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,01:15,70.8,,49.3,46.5,0.0,,0,4.3,7.8,,,68.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,01:30,69.4,,49.5,49.0,0.0,,0,3.5,6.0,,,68.5,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,01:45,69.6,,49.4,48.6,0.0,,0,5.6,8.9,,,68.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,02:00,69.3,,49.6,49.5,0.0,,0,4.2,7.4,,,68.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,02:15,68.1,,49.7,51.7,0.0,,0,2.8,4.6,,,68.1,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,02:30,67.5,,49.6,52.7,0.0,,0,3.5,6.4,,,68.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,02:45,65.6,,49.9,56.8,0.0,,0,2.6,7.8,,,68.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,03:00,66.7,,49.3,53.5,0.0,,0,3.7,5.7,,,67.9,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,03:15,67.7,,49.0,51.1,0.0,,0,5.6,12.8,,,67.8,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,03:30,68.5,,48.9,49.5,0.0,,0,6.9,10.3,,,67.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,03:45,68.5,,48.8,49.2,0.0,,0,7.8,12.8,,,67.1,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,04:00,68.2,,48.6,49.5,0.0,,0,7.7,11.0,,,66.8,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,04:15,67.9,,48.0,48.8,0.0,,0,4.6,9.2,,,66.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,04:30,63.5,,48.4,57.8,0.0,,2,2.3,4.9,,,66.6,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,04:45,60.6,,48.1,63.3,0.0,,7,1.5,3.1,,,66.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,05:00,59.7,,48.9,67.4,0.0,,24,1.6,3.1,,,66.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,05:15,60.6,,49.6,66.9,0.0,,66,1.7,3.1,,,66.3,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,05:30,62.0,,49.7,64.0,0.0,,102,2.8,4.6,,,66.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,05:45,62.6,,50.9,65.5,0.0,,137,1.0,2.8,,,66.4,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,06:00,64.6,,51.7,63.0,0.0,,175,0.7,2.4,,,66.3,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,06:15,67.4,,51.7,57.0,0.0,,214,0.6,2.4,,,66.4,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,06:30,69.9,,50.3,49.7,0.0,,255,1.2,2.1,,,66.5,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,06:45,71.2,,49.5,46.1,0.0,,297,2.0,3.1,,,66.6,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,07:00,72.6,,49.1,43.4,0.0,,340,2.1,3.9,,,66.7,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,07:15,74.0,,49.5,42.1,0.0,,383,2.0,4.6,,,66.8,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,07:30,76.1,,49.9,39.7,0.0,,425,1.5,3.1,,,66.9,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,07:45,75.9,,50.6,41.0,0.0,,468,2.9,6.7,,,67.1,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,08:00,75.8,,50.1,40.4,0.0,,510,5.2,8.2,,,67.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,08:15,76.0,,51.8,42.8,0.0,,549,4.8,7.8,,,67.3,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,08:30,77.1,,51.5,40.9,0.0,,588,3.5,6.7,,,67.4,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,08:45,78.1,,50.8,38.6,0.0,,628,3.6,5.7,,,67.7,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,09:00,78.7,,50.2,36.9,0.0,,666,3.3,5.3,,,67.9,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,09:15,79.5,,49.8,35.3,0.0,,698,3.0,5.3,,,68.3,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,09:30,79.9,,47.7,32.4,0.0,,731,2.3,6.0,,,68.6,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,09:45,81.4,,47.9,31.0,0.0,,765,4.0,6.4,,,69.0,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,10:00,80.8,,46.7,30.2,0.0,,792,3.1,6.0,,,69.5,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,10:15,81.9,,47.1,29.6,0.0,,819,3.3,6.4,,,69.9,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,10:30,82.2,,47.8,30.1,0.0,,842,3.6,6.4,,,70.4,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,10:45,83.7,,45.5,26.2,0.0,,863,3.0,6.4,,,70.8,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,11:00,85.6,,45.2,24.5,0.0,,877,2.3,5.3,,,71.3,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,11:15,85.8,,46.5,25.5,0.0,,890,2.3,5.3,,,71.7,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,11:30,87.5,,44.6,22.6,0.0,,898,3.0,6.0,,,72.2,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,11:45,87.9,,46.9,24.2,0.0,,903,3.3,7.4,,,72.5,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,12:00,88.4,,44.9,22.1,0.0,,907,3.6,6.7,,,72.9,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,12:15,89.4,,44.6,21.2,0.0,,907,3.5,6.7,,,73.5,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,12:30,89.7,,43.8,20.3,0.0,,902,3.6,6.4,,,74.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,12:45,90.4,,45.3,21.1,0.0,,896,3.6,6.4,,,74.5,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,13:00,89.0,,48.0,24.4,0.0,,887,3.4,6.7,,,75.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,13:15,88.4,,49.0,25.8,0.0,,869,3.9,7.8,,,75.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,13:30,89.6,,50.2,26.0,0.0,,857,3.2,6.0,,,75.8,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,13:45,90.9,,46.1,21.4,0.0,,836,3.4,6.4,,,76.3,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,14:00,92.2,,46.5,20.9,0.0,,815,3.7,7.1,,,76.8,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,14:15,92.0,,43.6,18.8,0.0,,791,3.6,6.0,,,77.3,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,14:30,93.2,,45.6,19.6,0.0,,768,3.2,5.7,,,77.7,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,14:45,93.4,,46.8,20.3,0.0,,741,2.7,4.9,,,78.2,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,15:00,93.5,,44.0,18.3,0.0,,706,3.3,5.7,,,78.6,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,15:15,93.3,,43.1,17.8,0.0,,674,3.2,7.1,,,78.9,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,15:30,92.8,,48.1,21.8,0.0,,636,2.8,5.7,,,79.2,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,15:45,92.9,,45.1,19.3,0.0,,603,3.1,6.4,,,79.6,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,16:00,93.4,,47.0,20.5,0.0,,569,3.3,7.4,,,79.9,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,16:15,92.3,,48.1,22.1,0.0,,534,2.9,5.7,,,80.1,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,16:30,93.0,,47.9,21.4,0.0,,497,2.4,6.0,,,80.3,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,16:45,92.6,,45.9,20.2,0.0,,456,3.9,6.7,,,80.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,17:00,92.2,,45.1,19.7,0.0,,415,3.5,7.1,,,80.4,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,17:15,91.4,,45.6,20.7,0.0,,376,4.1,7.1,,,80.4,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,17:30,91.4,,44.8,20.1,0.0,,333,3.4,8.5,,,80.3,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,17:45,90.6,,40.0,17.1,0.0,,290,4.7,7.1,,,80.2,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,18:00,89.8,,41.7,18.7,0.0,,248,4.4,8.9,,,80.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,18:15,86.2,,48.9,27.5,0.0,,217,4.5,7.4,,,79.6,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,18:30,78.6,,52.8,40.6,0.0,,191,3.3,5.3,,,78.8,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,18:45,78.2,,52.5,40.8,0.0,,157,3.9,7.1,,,78.1,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,19:00,78.8,,50.3,36.9,0.0,,119,4.4,6.0,,,77.2,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,19:15,80.1,,48.8,33.4,0.0,,68,7.1,12.4,,,76.4,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,19:30,79.1,,48.5,34.1,0.0,,33,6.3,12.8,,,75.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,19:45,76.9,,48.7,37.1,0.0,,9,4.6,6.7,,,74.6,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,20:00,75.1,,49.9,41.1,0.0,,3,4.1,6.0,,,74.1,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,20:15,73.9,,49.4,42.0,0.0,,0,4.5,7.8,,,73.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,20:30,73.9,,48.6,40.8,0.0,,0,5.9,8.9,,,73.2,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,20:45,72.8,,48.1,41.5,0.0,,0,5.0,8.9,,,72.6,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,21:00,73.1,,47.3,39.9,0.0,,0,5.6,9.6,,,72.2,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,21:15,71.9,,47.4,41.6,0.0,,0,4.8,7.1,,,71.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,21:30,71.1,,47.4,42.8,0.0,,0,5.5,9.2,,,71.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,21:45,71.0,,47.5,43.0,0.0,,0,8.2,10.7,,,70.9,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,22:00,71.1,,47.5,42.9,0.0,,0,9.1,13.2,,,70.2,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,22:15,70.0,,47.7,44.9,0.0,,0,6.9,10.7,,,69.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,22:30,69.6,,47.7,45.6,0.0,,0,7.7,11.7,,,69.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,22:45,68.8,,47.8,47.0,0.0,,0,7.5,12.1,,,69.0,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-20,23:00,68.8,,47.8,46.9,0.0,,0,8.6,13.5,,,68.6,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,23:30,67.4,,48.1,49.8,0.0,,0,7.1,10.3,,,68.0,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,23:45,66.3,,48.4,52.4,0.0,,0,6.9,9.9,,,67.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,24:00,66.0,,48.3,52.8,0.0,,0,6.1,9.2,,,67.5,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,00:15,64.7,,48.6,55.7,0.0,,0,5.0,7.1,,,67.3,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,00:30,64.1,,48.5,56.8,0.0,,0,5.4,8.2,,,67.2,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,00:45,63.8,,48.4,57.1,0.0,,0,5.9,8.5,,,67.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,01:00,64.2,,47.9,55.2,0.0,,0,6.6,10.3,,,66.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,01:15,63.9,,47.9,55.9,0.0,,0,5.9,8.9,,,66.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,01:30,63.3,,47.7,56.8,0.0,,0,5.2,7.8,,,66.2,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,01:45,62.6,,47.7,58.2,0.0,,0,5.9,9.2,,,66.1,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,02:00,62.5,,47.4,57.6,0.0,,0,6.2,8.5,,,65.9,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,02:15,62.6,,47.0,56.6,0.0,,0,6.0,11.0,,,65.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,02:30,62.2,,47.0,57.2,0.0,,0,4.9,7.4,,,65.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,02:45,61.2,,46.5,58.3,0.0,,0,2.9,4.9,,,65.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,03:00,58.7,,46.6,64.1,0.0,,0,2.3,4.6,,,65.3,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,03:15,59.7,,46.5,61.4,0.0,,0,3.8,5.7,,,65.2,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,03:30,60.0,,46.2,60.3,0.0,,0,5.0,6.7,,,65.0,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,03:45,60.4,,45.8,58.5,0.0,,0,4.7,8.9,,,64.8,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,04:00,59.5,,45.9,60.7,0.0,,0,3.8,5.7,,,64.7,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,04:15,59.3,,45.8,60.7,0.0,,0,5.0,7.8,,,64.6,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,04:30,60.4,,45.4,57.6,0.0,,2,4.9,8.5,,,64.4,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,04:45,60.2,,45.3,57.7,0.0,,7,4.7,7.1,,,64.2,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,05:00,59.7,,45.3,58.8,0.0,,23,3.5,6.0,,,64.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,05:15,59.2,,45.4,60.2,0.0,,58,2.3,3.9,,,64.1,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,05:30,57.9,,45.2,62.5,0.0,,83,1.3,3.9,,,64.1,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,05:45,57.9,,46.3,65.3,0.0,,122,1.8,2.8,,,64.1,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,06:00,59.6,,47.5,64.0,0.0,,166,1.9,3.1,,,64.1,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,06:15,60.9,,47.0,60.1,0.0,,209,2.7,4.2,,,64.1,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,06:30,62.4,,46.6,56.3,0.0,,251,2.5,4.6,,,64.1,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,06:45,63.4,,46.7,54.2,0.0,,296,2.1,3.5,,,64.2,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,07:00,65.1,,46.6,51.1,0.0,,340,1.6,3.1,,,64.2,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,07:15,67.5,,47.4,48.4,0.0,,385,3.1,8.2,,,64.4,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,07:30,68.6,,45.9,44.2,0.0,,427,5.0,9.2,,,64.4,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,07:45,69.2,,46.9,44.8,0.0,,471,5.3,10.7,,,64.5,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,08:00,70.0,,47.0,43.8,0.0,,514,3.7,8.2,,,64.6,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,08:15,70.7,,45.8,40.8,0.0,,556,5.4,9.9,,,64.7,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,08:30,71.0,,45.0,39.2,0.0,,595,4.3,7.8,,,64.9,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,08:45,72.0,,43.9,36.4,0.0,,635,3.8,8.2,,,65.1,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,09:00,72.7,,43.9,35.5,0.0,,671,2.7,6.4,,,65.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,09:15,72.9,,42.7,33.7,0.0,,707,2.8,5.7,,,65.7,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,09:30,74.0,,43.4,33.3,0.0,,740,3.0,5.3,,,66.0,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,09:45,74.4,,42.1,31.2,0.0,,769,3.1,5.7,,,66.4,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,10:00,77.1,,42.2,28.7,0.0,,798,3.1,6.0,,,66.9,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,10:15,76.6,,44.2,31.5,0.0,,821,3.6,6.7,,,67.5,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,10:30,75.9,,45.3,33.7,0.0,,843,3.9,6.4,,,67.9,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,10:45,77.3,,46.2,33.3,0.0,,863,3.3,7.1,,,68.3,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,11:00,77.9,,44.4,30.5,0.0,,881,3.3,6.4,,,68.7,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,11:15,77.9,,45.0,31.2,0.0,,892,3.2,6.4,,,69.0,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,11:30,79.8,,43.3,27.4,0.0,,900,2.6,8.2,,,69.4,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
2021-07-21,11:45,80.3,,45.1,28.9,0.0,,905,4.0,8.5,,,69.8,68.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:31.465972
