Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,51.6,51.6,36.0,55.2,0.0,SW@13.6,19.2,49.2,51.7,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,00:30,51.2,51.3,36.1,55.9,0.0,SW@12.9,18.9,49.1,51.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,00:45,51.1,51.2,36.1,56.2,0.0,SW@12.9,20.0,49.1,51.7,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,01:00,50.6,50.6,36.1,57.3,0.0,SW@9.2,15.7,49.0,51.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,01:15,50.0,50.0,36.1,58.7,0.0,S@8.4,13.2,48.9,51.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,01:30,50.4,50.4,36.1,57.7,0.0,S@8.2,12.1,48.8,51.6,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,01:45,50.8,50.9,36.0,56.6,0.0,SW@8.2,13.9,48.7,51.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,02:00,50.3,50.2,36.0,57.6,0.0,SW@5.3,13.5,48.6,51.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,02:15,49.5,49.3,36.0,59.5,0.0,S@5.6,11.0,48.5,51.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,02:30,49.2,49.1,36.2,60.6,0.0,S@5.4,11.4,48.4,51.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,02:45,47.6,47.3,35.9,63.6,0.0,S@4.2,8.2,48.3,51.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,03:00,48.1,48.0,35.9,62.5,0.0,SW@4.4,7.4,48.2,51.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,03:15,48.3,48.1,35.9,62.1,0.0,SW@3.1,6.7,48.1,51.4,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,03:30,48.2,48.1,36.3,63.2,0.0,W@5.8,11.7,48.0,51.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,03:45,47.9,47.8,36.0,63.2,0.0,W@7.4,12.1,47.8,51.3,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,04:00,47.8,47.8,35.6,62.5,0.0,W@8.0,12.4,47.7,51.3,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,04:15,47.7,47.6,35.7,63.0,0.0,W@7.6,11.4,47.6,51.2,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,04:30,46.7,46.6,35.8,65.5,0.0,W@6.8,9.9,47.4,51.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,04:45,46.3,46.2,35.8,66.6,0.0,NW@7.7,11.7,47.3,51.2,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,05:00,46.6,46.6,36.1,66.8,0.0,NW@7.3,11.4,47.2,51.1,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,05:15,46.1,45.8,35.7,66.9,0.0,NW@5.3,7.8,47.1,51.1,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,05:30,44.9,44.8,35.6,69.5,0.0,W@5.6,8.2,47.0,51.1,0.0,3,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,05:45,44.2,44.0,35.6,71.4,0.0,W@3.1,5.3,46.9,51.0,0.0,13,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,06:00,44.3,44.2,35.9,72.1,0.0,W@3.0,6.0,46.8,51.0,0.0,52,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,06:15,46.7,46.7,36.5,67.4,0.0,NW@4.2,6.7,46.8,50.9,0.0,69,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,06:30,47.2,47.1,36.4,65.9,0.0,W@3.6,5.7,46.7,50.9,0.0,81,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,06:45,47.2,47.0,35.2,62.9,0.0,NW@3.0,5.3,46.7,50.9,0.0,53,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,07:00,46.7,46.6,33.8,60.3,0.0,N@3.6,5.3,46.7,50.8,0.0,87,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,07:15,48.6,48.4,32.7,53.9,0.0,N@4.7,8.5,46.7,50.8,0.0,245,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,07:30,50.3,50.1,31.6,48.5,0.0,N@4.9,8.2,46.7,50.8,0.0,324,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,07:45,51.6,51.3,31.2,45.4,0.0,NW@2.4,5.3,46.8,50.7,0.0,371,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,08:00,51.8,51.4,30.5,43.9,0.0,S@3.9,6.0,46.9,50.7,0.0,417,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,08:15,52.2,52.1,30.5,43.2,0.0,N@2.5,4.9,47.1,50.6,0.0,464,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,08:30,52.3,51.7,30.9,43.7,0.0,NW@3.6,7.4,47.4,50.6,0.0,508,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,08:45,53.1,52.9,30.7,42.2,0.0,W@3.1,7.1,47.7,50.5,0.0,548,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,09:00,54.5,54.2,29.9,38.7,0.0,E@4.4,7.1,48.2,50.5,0.0,588,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,09:15,54.7,54.5,28.9,36.9,0.0,S@3.2,5.7,48.6,50.5,0.0,626,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,09:30,55.2,55.0,28.8,36.0,0.0,W@4.2,10.3,49.1,50.4,0.0,641,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,09:45,56.1,56.1,26.8,32.2,0.0,SW@5.4,12.8,49.7,50.4,0.0,707,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,10:00,56.5,56.3,27.1,32.2,0.0,SW@4.5,10.7,50.4,50.3,0.0,731,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,10:15,56.8,56.6,28.2,33.3,0.0,W@8.7,19.2,51.1,50.3,0.0,599,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,10:30,58.3,58.1,27.3,30.3,0.0,W@14.1,26.0,51.8,50.3,0.0,789,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,10:45,59.3,59.2,26.5,28.3,0.0,SW@15.0,22.8,52.4,50.3,0.0,848,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,11:00,58.5,58.0,28.3,31.4,0.0,NW@11.9,23.2,52.8,50.2,0.0,751,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,11:15,58.4,58.5,28.6,31.8,0.0,W@7.3,12.4,53.2,50.2,0.0,866,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,11:30,60.0,59.9,28.3,29.7,0.0,W@13.0,21.8,53.8,50.2,0.0,938,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,11:45,60.7,60.5,27.7,28.3,0.0,W@15.1,25.3,54.4,50.2,0.0,989,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,12:00,59.9,59.6,27.7,29.1,0.0,W@15.2,22.5,55.1,50.2,0.0,980,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,12:15,58.1,57.8,29.9,34.0,0.0,NW@11.3,19.6,55.8,50.2,0.0,703,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,12:30,57.9,57.8,30.4,34.9,0.0,NW@8.0,13.2,56.4,50.2,0.0,710,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,12:45,59.1,59.2,29.9,32.8,0.0,NW@9.9,20.0,56.9,50.3,0.0,881,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,13:00,58.7,58.4,27.5,30.1,0.0,W@14.4,22.1,57.3,50.3,0.0,453,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,13:15,57.3,57.3,28.0,32.4,0.0,W@13.2,19.6,57.6,50.3,0.0,353,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,13:30,56.6,56.6,28.9,34.4,0.0,W@14.0,20.0,57.7,50.4,0.0,319,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,13:45,57.7,57.8,29.9,34.5,0.0,W@13.5,18.5,57.7,50.4,0.0,592,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,14:00,59.4,59.3,30.3,33.1,0.0,W@14.8,21.0,57.7,50.5,0.0,802,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
2015-04-11,14:15,59.7,59.5,28.8,30.8,0.0,W@16.1,23.9,57.8,50.5,0.0,661,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:16:06.106100
