Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-12,00:15,32.1,,30.4,93.4,1.0,E@3.1,4.9,,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,00:30,32.1,,30.4,93.3,1.0,NE@1.7,4.6,,38.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,00:45,32.1,,30.4,93.3,1.0,E@1.0,3.5,,38.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,01:00,32.1,,30.4,93.2,1.0,E@1.3,3.5,,38.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,01:15,32.1,,30.3,93.1,1.0,E@0.1,2.8,,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,01:30,32.2,,30.5,93.2,1.0,N@0.0,0.0,,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,01:45,32.4,,30.7,93.1,1.0,N@0.0,0.0,,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,02:00,32.4,,30.6,93.1,1.0,W@0.2,2.4,,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,02:15,32.1,,30.3,93.1,1.0,SW@0.1,2.1,,38.7,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,02:30,32.1,,30.4,93.1,1.0,W@0.3,2.8,,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,02:45,32.1,,30.3,93.1,1.0,NW@0.4,3.5,,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,03:00,32.1,,30.4,93.4,1.0,NW@2.7,5.7,,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,03:15,32.1,,30.4,93.5,1.0,NW@3.2,5.7,,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,03:30,32.2,,30.5,93.2,1.0,NW@0.8,3.9,,38.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,03:45,32.1,,30.4,93.4,1.0,NW@3.6,4.9,,38.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,04:00,32.1,,30.4,93.3,1.0,NW@2.8,4.2,,38.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,04:15,32.1,,30.3,93.1,1.0,W@1.6,3.9,,38.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,04:30,32.1,,30.4,93.3,1.0,NW@2.0,3.5,,38.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,04:45,32.1,,30.4,93.3,1.0,W@2.6,4.6,,38.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,05:00,32.3,,30.5,93.1,1.0,W@1.3,3.5,,38.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,05:15,32.1,,30.4,93.1,1.0,W@1.7,4.2,,38.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,05:30,32.2,,30.4,93.2,1.0,W@2.1,4.6,,38.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,05:45,32.1,,30.3,93.1,1.0,W@2.5,4.2,,38.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,06:00,32.1,,30.3,93.2,1.0,SW@4.4,6.7,,38.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,06:15,32.1,,30.4,93.2,1.0,SW@3.7,6.0,,38.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,06:30,32.1,,30.4,93.2,1.0,NW@2.3,4.2,,38.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,06:45,32.1,,30.4,93.2,1.0,N@3.2,5.3,,38.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,07:00,32.1,,30.4,93.3,1.0,N@3.3,6.0,,38.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,07:15,32.1,,30.4,93.3,1.0,S@2.9,5.3,,38.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,07:30,31.8,,30.0,93.3,1.0,S@2.5,4.9,,38.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,07:45,31.6,,29.7,93.3,1.0,S@1.2,3.1,,38.6,0.0,2,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,08:00,31.6,,29.7,93.2,1.0,E@1.2,4.6,,38.6,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,08:15,31.2,,29.3,93.4,1.0,NE@2.7,4.6,,38.6,0.0,11,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,08:30,31.0,,29.1,93.3,0.99,N@2.6,4.9,,38.6,0.0,19,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,08:45,30.9,,28.9,93.5,0.93,NW@1.7,3.9,,38.6,0.0,26,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,09:00,31.0,,29.1,93.6,0.92,NW@2.5,6.7,,38.6,0.0,29,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,09:15,31.7,,30.0,93.7,0.98,N@4.0,7.1,,38.6,0.0,36,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
2010-12-12,09:30,32.6,,31.0,93.6,1.0,W@3.3,6.4,,38.6,0.0,31,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:59:46.358696
