Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,08:45,14.8,14.7,11.3,94.3,0.0,N@0.3,1.7,33.2,35.2,0.0,291,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,09:00,15.2,15.0,11.9,94.9,0.0,NE@0.5,2.1,33.2,35.2,0.0,323,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,09:15,17.3,16.7,14.5,96.0,0.05,S@0.0,1.4,33.2,35.2,0.0,357,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,09:30,16.6,16.2,13.8,96.6,0.06,S@0.9,2.1,33.2,35.2,0.0,404,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,09:45,17.2,16.9,14.6,97.1,0.06,SE@0.5,1.7,33.2,35.2,0.0,472,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,10:00,18.7,18.4,16.4,97.7,0.08,SE@0.5,1.7,33.2,35.2,0.0,545,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,10:15,21.9,21.6,20.2,98.7,0.1,N@0.0,0.0,33.2,35.2,0.0,576,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,10:30,23.3,22.8,21.9,99.3,0.1,SW@0.2,1.7,33.2,35.2,0.0,589,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,10:45,21.8,21.5,20.2,99.3,0.13,S@1.3,1.7,33.2,35.2,0.0,612,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,11:00,21.6,21.3,20.0,99.3,0.12,SE@2.3,3.9,33.2,35.2,0.0,632,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,11:15,23.6,23.0,22.1,99.3,0.15,SE@2.6,4.2,33.1,35.2,0.0,651,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,11:30,25.3,24.8,24.1,99.3,0.23,SE@3.1,4.2,33.1,35.2,0.0,670,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,11:45,24.8,24.4,23.5,99.3,0.28,S@3.4,4.9,33.1,35.2,0.0,690,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,12:00,24.8,24.4,23.6,99.3,0.27,S@3.8,4.9,33.1,35.2,0.0,692,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,12:15,25.6,25.2,24.4,99.1,0.4,S@3.5,4.9,33.1,35.2,0.0,678,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,12:30,26.2,26.0,24.8,97.8,0.49,S@3.3,4.9,33.1,35.2,0.0,694,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,12:45,27.1,27.0,25.5,96.4,0.45,S@3.0,3.9,33.1,35.2,0.0,557,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,13:00,27.9,27.6,25.9,95.1,0.51,S@2.5,3.5,33.1,35.2,0.0,539,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,13:15,29.1,28.9,26.8,92.9,0.49,S@3.1,4.6,33.1,35.2,0.0,678,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,13:30,29.6,29.4,26.8,90.7,0.21,SW@3.1,4.2,33.2,35.2,0.0,631,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,13:45,31.5,31.5,28.4,89.1,0.28,SW@0.1,2.1,33.2,35.2,0.0,623,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,14:00,32.2,32.7,27.5,82.6,0.34,N@0.0,0.0,33.2,35.2,0.0,485,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,14:15,33.1,33.9,28.0,81.3,0.07,N@0.8,3.5,33.2,35.2,0.0,403,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,14:30,32.0,33.2,27.6,83.4,0.0,N@0.9,2.8,33.2,35.2,0.0,389,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,14:45,31.3,32.2,26.2,81.9,0.0,SW@2.2,3.1,33.2,35.2,0.0,418,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,15:00,30.8,31.1,25.5,81.5,0.0,W@2.8,3.5,33.2,35.2,0.0,353,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,15:15,30.7,31.1,25.3,81.0,0.0,W@3.4,4.9,33.2,35.2,0.0,293,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,15:30,30.6,30.9,24.7,79.7,0.0,SW@3.7,4.9,33.2,35.2,0.0,274,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,15:45,30.0,30.3,24.5,80.8,0.0,W@3.4,4.6,33.2,35.2,0.0,220,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,16:00,30.1,30.4,24.2,79.8,0.0,W@3.0,3.9,33.2,35.2,0.0,179,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,16:15,30.4,30.7,24.2,78.4,0.0,W@3.0,3.9,33.2,35.2,0.0,184,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,16:30,30.2,30.5,23.8,77.8,0.0,W@2.7,3.5,33.2,35.2,0.0,119,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,16:45,30.3,30.6,23.3,76.1,0.0,W@2.1,2.8,33.2,35.2,0.0,75,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,17:00,30.1,30.2,23.4,76.9,0.0,SW@3.1,3.9,33.2,35.2,0.0,63,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,17:15,29.6,29.7,24.1,81.0,0.0,SW@2.8,3.1,33.3,35.2,0.0,44,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,17:30,29.2,29.3,23.8,81.8,0.0,SW@3.0,3.9,33.3,35.2,0.0,25,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,17:45,29.4,29.5,23.5,79.8,0.0,W@2.7,3.1,33.3,35.2,0.0,15,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,18:00,29.0,29.0,23.3,81.0,0.0,SW@3.3,6.0,33.3,35.2,0.0,5,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,18:15,29.2,29.2,25.0,85.8,0.02,W@5.8,7.4,33.3,35.2,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,18:30,29.1,29.0,26.4,91.5,0.07,W@5.2,7.1,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,18:45,29.1,29.0,27.3,95.0,0.13,W@4.9,6.4,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,19:00,29.0,28.9,27.9,97.9,0.15,SW@4.7,6.0,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,19:15,28.8,28.7,28.0,99.2,0.15,SW@3.7,4.9,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,19:30,28.7,28.6,27.9,99.3,0.21,W@2.8,3.9,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,19:45,28.7,28.6,27.9,99.3,0.23,W@1.7,2.8,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,20:00,28.2,28.1,27.3,99.3,0.2,W@1.8,3.1,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,20:15,27.8,27.6,26.9,99.3,0.17,W@0.5,1.7,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,20:30,27.8,27.6,26.9,99.3,0.17,N@0.0,0.0,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,20:45,26.5,26.5,25.5,99.3,0.16,SE@0.5,2.1,33.3,35.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,21:00,26.7,26.6,25.7,99.3,0.16,SW@0.1,1.7,33.3,35.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,21:15,26.8,26.8,25.8,99.3,0.17,SW@3.1,3.9,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,21:30,26.8,26.7,25.7,99.3,0.17,SW@2.2,3.1,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,21:45,26.8,26.7,25.7,99.3,0.16,SW@2.4,4.2,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,22:00,25.5,25.5,24.3,99.3,0.14,W@4.3,6.0,33.3,35.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,22:15,24.8,24.8,23.6,99.3,0.13,NW@5.0,6.4,33.3,35.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,22:30,24.4,24.3,23.1,99.4,0.12,NW@4.8,6.7,33.3,35.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,22:45,24.3,24.2,22.9,99.4,0.12,N@3.7,5.3,33.3,35.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,23:00,24.4,24.3,23.1,99.4,0.11,N@1.3,2.8,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,23:15,24.4,24.4,23.1,99.4,0.11,SW@1.7,3.9,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,23:30,22.9,22.9,21.4,99.4,0.1,S@4.0,5.3,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,23:45,21.5,21.4,19.9,99.4,0.08,S@4.3,6.4,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-08,24:00,20.3,20.2,18.5,99.4,0.06,SW@1.9,3.1,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,00:15,19.5,19.3,17.6,99.3,0.05,N@0.0,0.0,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,00:30,19.5,19.4,17.7,99.3,0.06,N@0.0,1.4,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,00:45,20.0,20.0,18.2,99.3,0.06,N@0.7,4.6,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,01:00,19.9,19.8,18.1,99.3,0.06,N@1.9,4.2,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,01:15,19.8,19.8,18.0,99.3,0.01,N@0.0,0.0,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,01:30,18.7,18.7,16.7,99.3,0.03,SE@1.2,3.9,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,01:45,19.0,19.0,17.1,99.3,0.01,NW@0.4,2.1,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,02:00,17.6,17.5,15.5,99.3,0.0,E@0.7,2.4,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,02:15,17.3,17.3,15.2,99.3,0.0,W@1.5,3.1,33.3,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,02:30,16.3,16.3,14.1,99.3,0.0,W@3.2,4.2,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,02:45,17.7,17.7,15.7,99.3,0.0,W@3.4,4.2,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,03:00,18.7,18.6,16.7,99.3,0.0,NW@2.6,3.5,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,03:15,17.7,17.6,15.6,99.3,0.0,W@1.5,3.1,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,03:30,16.6,16.6,14.5,99.3,0.0,SW@0.3,2.1,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,03:45,17.4,17.4,15.3,99.3,0.0,NW@2.7,4.6,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,04:00,17.3,17.3,15.2,99.3,0.0,NW@3.9,4.9,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,04:15,17.3,17.3,15.2,99.3,0.0,W@3.3,4.2,33.4,35.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,04:30,17.1,17.1,15.1,99.3,0.0,W@1.6,3.5,33.4,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,04:45,16.6,16.6,14.5,99.3,0.0,W@0.6,2.8,33.4,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,05:00,16.7,16.7,14.6,99.3,0.0,W@2.2,4.2,33.4,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,05:15,18.5,18.5,16.5,99.3,0.03,W@3.5,4.2,33.4,35.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,05:30,20.3,20.3,18.5,99.3,0.06,W@2.4,4.2,33.4,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,05:45,19.7,19.6,17.8,99.3,0.06,NW@1.9,4.9,33.4,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,06:00,19.5,19.6,17.7,99.3,0.06,W@4.7,6.0,33.4,35.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,06:15,19.5,19.5,17.6,99.3,0.06,W@4.5,5.7,33.3,35.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,06:30,19.1,19.1,17.2,99.3,0.06,W@3.8,4.6,33.3,35.2,0.0,3,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,06:45,18.6,18.6,16.6,99.3,0.05,W@3.5,4.6,33.3,35.2,0.0,10,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,07:00,18.3,18.3,16.4,99.3,0.05,W@3.5,4.6,33.3,35.2,0.0,19,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,07:15,18.6,18.6,16.6,99.3,0.05,W@3.5,4.2,33.3,35.2,0.0,36,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,07:30,18.8,18.8,16.9,99.3,0.06,W@2.9,3.9,33.3,35.2,0.0,57,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,07:45,19.8,19.7,17.9,99.3,0.06,W@2.5,3.5,33.3,35.2,0.0,83,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,08:00,19.5,19.3,17.6,99.3,0.06,SW@2.5,3.5,33.3,35.2,0.0,97,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,08:15,20.5,20.4,18.8,99.3,0.08,W@2.3,3.1,33.3,35.2,0.0,127,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,08:30,20.8,20.6,19.1,99.3,0.08,W@3.5,4.2,33.3,35.2,0.0,148,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,08:45,21.0,20.8,19.3,99.3,0.08,W@3.6,4.6,33.3,35.2,0.0,166,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,09:00,21.8,21.5,20.2,99.3,0.09,W@3.1,4.2,33.3,35.2,0.0,288,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,09:15,22.3,22.0,20.8,99.3,0.09,W@4.5,5.3,33.3,35.2,0.0,382,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,09:30,23.3,23.1,21.6,98.1,0.09,W@4.9,6.0,33.3,35.2,0.0,376,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,09:45,25.1,24.9,22.7,94.6,0.09,W@5.0,6.4,33.3,35.2,0.0,375,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
2019-03-09,10:00,26.3,26.1,23.0,90.3,0.05,SW@5.3,7.1,33.3,35.2,0.0,378,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:28.745216
