Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-23,00:15,56.5,56.3,55.7,97.0,1.0,E@3.8,6.4,,65.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,00:30,55.8,55.5,54.9,96.9,1.0,E@2.7,4.2,,65.6,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,00:45,54.5,54.1,53.6,96.8,1.0,NE@3.2,4.2,,65.5,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,01:00,54.1,53.9,53.4,97.4,1.0,NE@3.4,4.2,,65.5,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,01:15,53.8,53.5,53.2,97.6,1.0,NE@2.7,4.2,,65.4,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,01:30,53.3,53.0,52.7,97.7,1.0,NE@1.7,3.9,,65.4,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,01:45,52.9,52.6,52.2,97.4,1.0,N@3.3,4.6,,65.3,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,02:00,52.4,52.2,51.5,96.4,1.0,N@3.4,4.2,,65.2,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,02:15,52.1,51.8,50.9,95.6,1.0,NE@2.9,4.9,,65.2,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
2012-06-23,02:30,51.6,51.4,50.4,95.6,1.0,NE@2.7,4.2,,65.1,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:43:01.196299
