Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,36.9,,23.2,57.2,0.0,SE@2.5,4.2,,50.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,00:30,36.1,,23.8,60.6,0.0,SE@2.5,3.9,,50.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,00:45,35.2,,23.7,62.4,0.0,SE@0.8,2.8,,50.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,01:00,35.8,,24.7,63.6,0.0,W@2.0,3.5,,50.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,01:15,36.9,,24.9,61.4,0.0,S@1.1,2.4,,50.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,01:30,36.3,,24.0,60.6,0.0,S@0.4,2.4,,50.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,01:45,35.7,,24.7,63.9,0.0,NW@1.3,2.8,,50.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,02:00,34.4,,23.6,64.4,0.0,E@2.1,4.6,,50.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,02:15,31.6,,22.2,68.2,0.0,NE@2.7,3.9,,50.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,02:30,34.1,,23.3,64.2,0.0,NE@2.2,2.8,,50.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,02:45,34.1,,23.7,65.2,0.0,N@2.7,3.1,,49.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,03:00,33.8,,23.5,65.6,0.0,N@3.1,3.9,,49.8,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,03:15,33.2,,23.4,67.1,0.0,N@2.4,4.2,,49.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,03:30,31.9,,22.1,66.9,0.0,N@3.0,4.6,,49.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,03:45,31.4,,21.9,68.2,0.0,N@3.5,4.9,,49.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,04:00,32.1,,23.2,69.3,0.0,N@3.6,4.6,,49.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,04:15,32.2,,22.6,67.1,0.0,N@2.6,4.6,,49.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,04:30,27.7,,20.4,75.7,0.0,SW@1.8,3.5,,49.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,04:45,28.9,,22.9,79.7,0.0,W@2.7,4.2,,49.2,0.0,2,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,05:00,28.5,,22.5,79.8,0.01,W@2.2,3.9,,49.2,0.0,8,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,05:15,30.3,,23.5,76.6,0.0,W@2.6,3.9,,49.1,0.0,35,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,05:30,31.6,,23.9,73.3,0.0,NW@1.2,3.1,,49.0,0.0,70,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,05:45,33.1,,24.5,70.3,0.0,N@1.1,4.6,,48.9,0.0,110,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,06:00,33.9,,24.9,69.2,0.0,N@2.3,4.2,,48.8,0.0,150,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,06:15,37.0,,26.4,65.4,0.0,NW@1.0,4.2,,48.7,0.0,198,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,06:30,40.2,,27.2,59.5,0.0,N@0.4,2.1,,48.7,0.0,243,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,06:45,42.5,,27.8,55.8,0.0,E@2.1,3.5,,48.6,0.0,296,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,07:00,45.0,,29.8,55.1,0.0,NE@1.1,3.1,,48.5,0.0,352,30.39,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,07:15,47.0,,30.0,51.3,0.0,NE@2.1,4.6,,48.4,0.0,409,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,07:30,47.7,,30.0,50.1,0.0,SE@2.5,4.9,,48.3,0.0,465,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
2011-04-30,07:45,49.6,,29.6,46.0,0.0,SE@1.9,4.9,,48.2,0.0,518,30.38,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:10:58.111492
