Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-06,00:15,66.1,66.1,49.1,54.2,0.0,W@3.5,4.2,69.7,67.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,00:30,63.2,63.1,50.6,63.4,0.0,W@3.5,4.6,69.3,67.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,00:45,65.5,66.0,47.2,51.5,0.0,W@3.9,4.9,69.0,67.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,01:00,66.1,66.4,46.7,49.6,0.0,W@3.4,4.2,68.7,67.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,01:15,66.9,67.1,46.7,48.2,0.0,NW@4.1,6.4,68.4,67.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,01:30,65.3,65.4,47.1,51.6,0.0,W@4.4,6.0,68.0,67.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,01:45,64.3,64.4,48.6,56.6,0.0,W@4.4,5.7,67.8,67.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,02:00,62.4,62.3,50.3,64.5,0.0,W@3.8,5.3,67.5,67.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,02:15,61.4,61.4,50.5,67.3,0.0,W@3.3,5.3,67.3,67.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,02:30,63.1,63.6,48.2,58.3,0.0,W@4.2,7.8,67.0,67.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,02:45,65.1,65.3,47.2,52.2,0.0,W@4.2,6.7,66.8,67.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,03:00,64.7,64.7,47.8,54.1,0.0,W@3.2,6.0,66.6,67.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,03:15,62.8,62.6,48.0,58.3,0.0,NW@3.7,6.7,66.4,67.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,03:30,58.9,58.7,49.8,71.7,0.0,W@4.8,7.1,66.2,67.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,03:45,57.7,57.7,51.2,78.7,0.0,W@4.3,5.7,66.0,67.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,04:00,56.9,56.9,51.7,82.7,0.0,W@4.5,5.7,65.8,67.2,0.0,1,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,04:15,57.8,58.0,51.0,78.0,0.0,W@4.8,6.0,65.5,67.2,0.0,4,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,04:30,57.3,57.1,51.9,81.9,0.0,W@3.5,6.0,65.3,67.2,0.0,16,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,04:45,56.5,56.3,51.5,83.3,0.0,W@3.7,4.6,65.1,67.1,0.0,40,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,05:00,57.0,57.0,51.2,80.8,0.0,W@4.2,5.3,65.0,67.1,0.0,70,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,05:15,58.8,58.9,51.6,76.9,0.0,W@4.0,4.6,64.8,67.0,0.0,102,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,05:30,60.7,60.7,52.1,73.4,0.0,NW@4.3,5.7,64.6,67.0,0.0,138,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,05:45,62.2,62.4,52.2,69.6,0.0,NW@4.7,6.7,64.5,66.9,0.0,175,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,06:00,64.9,65.0,52.1,63.1,0.0,W@4.4,6.0,64.5,66.9,0.0,214,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
2015-06-06,06:15,66.7,66.7,52.2,59.5,0.0,W@4.5,6.0,64.5,66.8,0.0,255,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:20:13.267958
