Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-11,08:00,60.3,60.5,51.9,73.6,0.0,E@2.6,3.9,61.5,62.1,0.0,169,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,08:15,61.0,61.2,52.2,72.6,0.0,NE@1.0,2.4,61.8,62.0,0.0,181,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,08:30,61.5,61.7,51.4,69.3,0.0,E@0.1,3.9,62.0,62.0,0.0,173,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,08:45,61.7,61.9,51.4,68.7,0.0,SE@2.6,4.6,62.2,61.9,0.0,216,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,09:00,62.6,62.7,50.7,65.1,0.0,SE@0.5,2.1,62.5,61.9,0.0,235,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,09:15,62.4,62.6,51.2,66.7,0.0,S@1.9,2.8,62.8,61.8,0.0,211,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,09:30,62.6,62.8,51.1,65.9,0.0,S@0.8,3.1,63.0,61.8,0.0,198,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,09:45,63.0,63.2,51.9,66.9,0.0,W@1.3,4.6,63.2,61.8,0.0,236,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,10:00,63.7,63.7,52.9,68.0,0.0,NW@4.8,8.9,63.4,61.7,0.0,366,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,10:15,64.7,64.7,51.4,62.0,0.0,W@6.9,12.4,63.6,61.7,0.0,467,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,10:30,64.0,64.1,48.6,57.4,0.0,W@13.9,23.9,63.8,61.7,0.0,305,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,10:45,61.5,61.6,47.9,60.9,0.27,NW@14.6,21.0,63.5,61.7,0.0,129,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,11:00,59.4,59.6,49.8,70.3,0.36,NW@11.0,17.5,63.0,61.6,0.0,81,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,11:15,59.4,59.5,50.9,73.4,0.6,NW@7.8,11.4,62.6,61.6,0.01,250,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,11:30,60.8,60.9,51.1,70.3,0.18,NW@6.7,9.6,62.3,61.6,0.0,229,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,11:45,61.5,61.6,49.8,65.4,0.0,NW@4.9,7.4,62.3,61.6,0.0,185,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,12:00,62.5,62.6,49.1,61.5,0.0,N@3.5,5.3,62.3,61.6,0.0,225,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,12:15,63.4,63.5,49.6,60.7,0.0,NE@3.0,6.4,62.5,61.6,0.0,275,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,12:30,63.5,63.6,50.2,61.8,0.0,E@3.7,6.4,62.8,61.6,0.0,297,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,12:45,64.3,64.3,51.9,64.1,0.64,E@4.4,6.7,63.1,61.6,0.0,498,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,13:00,64.6,64.7,51.5,62.3,0.54,NE@4.1,7.4,63.7,61.6,0.0,500,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,13:15,65.0,65.1,50.7,59.9,0.24,E@2.3,4.9,64.3,61.6,0.0,433,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,13:30,64.9,64.9,50.5,59.4,0.0,S@2.3,4.6,64.9,61.6,0.0,227,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,13:45,63.8,63.8,51.1,63.3,0.24,S@2.4,4.2,65.2,61.6,0.0,99,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,14:00,62.7,62.7,53.5,71.7,0.69,SE@2.7,7.1,65.2,61.6,0.0,93,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,14:15,61.4,61.4,55.4,80.6,0.34,S@4.6,7.4,65.1,61.6,0.0,130,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,14:30,60.9,61.1,55.2,81.3,0.46,S@5.8,11.7,65.0,61.6,0.0,81,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,14:45,59.3,59.5,48.9,68.4,0.07,SW@7.6,12.4,64.7,61.6,0.0,97,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,15:00,59.3,59.4,49.3,69.5,0.02,SW@6.6,14.2,64.4,61.6,0.0,198,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,15:15,59.0,59.2,42.2,53.6,0.0,W@18.5,30.0,64.1,61.6,0.01,116,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,15:30,57.5,57.8,40.1,51.9,0.0,W@19.4,30.3,63.5,61.6,0.0,69,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,15:45,56.6,56.8,39.8,53.2,0.01,W@18.9,25.7,62.7,61.6,0.0,46,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,16:00,55.8,56.0,39.9,55.0,0.08,W@14.5,24.3,61.9,61.6,0.0,39,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,16:15,55.8,56.1,40.0,55.1,0.05,W@9.2,15.0,61.2,61.6,0.0,26,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,16:30,55.6,55.8,40.4,56.4,0.15,W@9.0,15.3,60.7,61.7,0.0,26,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,16:45,55.4,55.6,40.9,57.9,0.1,W@3.9,9.9,60.3,61.7,0.0,30,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,17:00,56.6,56.8,38.6,50.9,0.0,W@4.7,10.7,60.0,61.7,0.0,31,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,17:15,56.5,56.6,38.2,50.3,0.0,NW@3.0,7.8,59.9,61.6,0.0,16,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,17:30,56.5,56.8,36.8,47.4,0.0,W@6.9,11.7,59.7,61.6,0.0,10,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,17:45,56.4,56.6,36.9,47.9,0.11,NW@6.9,9.6,59.4,61.6,0.0,12,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,18:00,55.9,56.1,37.7,50.3,0.0,NW@5.2,8.5,59.1,61.6,0.0,13,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,18:15,55.9,56.0,37.8,50.5,0.0,NW@4.7,7.4,58.9,61.5,0.0,13,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,18:30,55.1,55.3,38.5,53.4,0.0,W@3.2,6.4,58.7,61.5,0.0,12,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,18:45,55.1,55.2,38.4,53.2,0.0,SE@1.5,4.6,58.5,61.5,0.0,23,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,19:00,54.6,54.7,41.4,61.0,0.0,NE@1.2,3.9,58.5,61.4,0.0,63,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,19:15,54.2,54.3,43.1,66.1,0.0,N@2.4,4.9,58.4,61.4,0.0,24,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,19:30,54.0,54.2,39.6,58.0,0.0,SW@3.5,7.1,58.4,61.3,0.0,3,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,19:45,54.2,54.4,38.4,55.1,0.0,W@6.3,9.6,58.3,61.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,20:00,54.0,54.2,38.0,54.5,0.0,W@9.6,13.9,58.0,61.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,20:15,53.4,53.6,37.8,55.4,0.0,W@8.5,12.1,57.7,61.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,20:30,53.1,53.3,37.8,56.0,0.0,W@8.9,12.4,57.4,61.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,20:45,52.7,52.9,37.4,55.8,0.0,W@8.3,12.1,57.1,61.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,21:00,52.0,52.2,36.1,54.4,0.0,W@7.1,10.3,56.8,61.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,21:15,51.6,51.8,35.9,54.8,0.0,W@7.1,11.0,56.5,60.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,21:30,51.1,51.3,36.2,56.4,0.0,W@6.0,10.7,56.3,60.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,21:45,50.5,50.6,36.5,58.4,0.0,W@5.2,7.4,56.1,60.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,22:00,49.8,49.9,37.1,61.6,0.0,W@4.2,6.7,55.9,60.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,22:15,51.1,51.3,34.8,53.5,0.0,W@5.8,8.5,55.8,60.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,22:30,51.6,51.8,33.6,50.0,0.0,W@6.4,10.3,55.6,60.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,22:45,51.5,51.6,33.9,50.9,0.0,W@6.8,10.7,55.4,60.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-11,23:00,49.5,49.7,36.0,59.5,0.0,W@5.7,8.5,55.2,60.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,23:15,48.9,49.0,36.8,62.8,0.0,W@4.9,7.8,55.0,60.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,23:30,48.2,48.3,37.1,65.2,0.0,SW@4.7,6.4,54.9,60.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,23:45,48.3,48.5,36.8,64.2,0.0,SW@4.9,7.1,54.8,60.3,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,24:00,49.2,49.4,35.3,58.5,0.0,W@5.2,9.9,54.7,60.2,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,00:15,48.6,48.8,36.1,61.8,0.0,SW@6.4,9.9,54.5,60.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,00:30,48.0,48.2,36.8,65.0,0.0,SW@6.4,8.9,54.4,60.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,00:45,47.3,47.4,37.2,67.9,0.0,SW@5.1,8.5,54.3,60.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,01:00,46.5,46.6,36.9,69.0,0.0,NW@1.0,2.8,54.1,59.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,01:15,45.3,45.4,36.6,71.1,0.0,NE@2.0,6.7,53.9,59.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,01:30,45.8,45.9,36.5,69.8,0.0,N@3.5,5.7,53.8,59.8,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,01:45,45.3,45.5,36.3,70.6,0.0,N@3.7,4.6,53.6,59.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,02:00,45.0,45.1,36.5,72.0,0.0,N@3.2,4.6,53.4,59.7,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,02:15,43.7,43.6,36.3,75.1,0.0,NE@1.2,2.8,53.2,59.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,02:30,42.9,42.8,36.4,77.4,0.0,N@0.7,3.5,53.0,59.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,02:45,42.7,42.7,36.1,77.4,0.0,N@3.5,4.9,52.8,59.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,03:00,42.2,42.4,35.9,78.0,0.0,N@3.1,3.9,52.6,59.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,03:15,41.9,42.0,35.6,78.3,0.01,N@2.4,3.1,52.3,59.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,03:30,39.9,39.9,34.5,81.0,0.1,E@1.9,3.5,52.1,59.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,03:45,39.4,39.2,35.4,85.4,0.2,NE@2.8,4.2,51.9,59.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,04:00,39.4,39.4,35.0,83.9,0.19,NE@0.7,2.8,51.6,59.1,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,04:15,38.3,38.1,34.3,85.2,0.27,NE@2.2,4.2,51.4,59.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,04:30,37.5,37.5,33.8,86.5,0.32,S@1.2,2.8,51.2,58.9,0.0,1,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,04:45,37.4,37.4,34.3,88.4,0.54,S@1.8,3.9,51.0,58.8,0.0,4,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,05:00,38.4,38.5,35.3,88.5,0.58,SE@1.6,3.5,50.8,58.8,0.0,14,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,05:15,38.5,38.5,35.2,87.8,0.5,NE@1.3,3.9,50.6,58.7,0.0,25,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,05:30,38.5,38.4,35.6,89.3,0.52,NE@1.6,2.8,50.6,58.6,0.0,30,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,05:45,39.9,39.9,36.7,88.4,0.21,NE@1.7,3.9,50.5,58.5,0.0,59,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,06:00,41.2,41.3,37.4,86.2,0.08,E@0.8,2.8,50.5,58.4,0.0,53,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,06:15,41.6,41.7,37.1,83.7,0.03,NE@1.4,3.5,50.4,58.3,0.0,69,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,06:30,42.9,42.9,38.9,85.8,0.0,NE@3.2,5.3,50.4,58.3,0.0,207,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,06:45,46.2,46.2,38.6,74.6,0.0,NE@3.7,9.2,50.5,58.2,0.0,210,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,07:00,46.0,46.3,39.0,76.5,0.0,NE@2.8,5.3,50.6,58.1,0.0,184,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,07:15,46.8,47.0,38.8,73.4,0.0,NE@3.7,6.7,50.7,58.0,0.0,259,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,07:30,46.9,47.0,38.1,71.3,0.0,E@3.8,6.0,50.9,57.9,0.0,169,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,07:45,47.6,47.7,38.1,69.5,0.0,NE@2.9,5.3,51.2,57.8,0.0,281,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,08:00,49.7,49.8,38.1,64.3,0.0,NE@3.4,5.7,51.4,57.7,0.0,340,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,08:15,50.7,50.9,37.2,59.7,0.0,NE@2.7,5.3,51.8,57.6,0.0,394,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,08:30,52.0,52.1,37.4,57.2,0.0,N@4.5,8.2,52.1,57.6,0.0,434,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,08:45,52.4,52.4,37.5,56.7,0.0,E@4.2,8.2,52.5,57.5,0.0,443,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,09:00,53.3,53.4,37.7,55.3,0.0,NE@3.8,6.7,53.0,57.4,0.0,501,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,09:15,55.4,55.4,38.8,53.6,0.0,NE@4.1,8.5,53.7,57.3,0.0,766,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,09:30,54.3,54.3,35.3,48.3,0.0,W@8.6,20.7,54.6,57.3,0.0,540,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,09:45,54.6,54.6,32.9,43.6,0.0,SW@14.8,23.2,55.1,57.2,0.0,513,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,10:00,54.8,54.8,32.9,43.2,0.0,SW@14.0,20.3,55.3,57.2,0.0,559,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,10:15,57.0,57.0,34.4,42.5,0.0,SW@13.5,21.0,55.6,57.1,0.0,849,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,10:30,57.0,57.0,34.3,42.2,0.0,SW@14.6,22.8,56.1,57.1,0.0,763,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,10:45,57.5,57.5,35.2,43.1,0.0,SW@14.8,22.5,56.6,57.1,0.0,819,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
2017-05-12,11:00,56.5,56.6,34.2,42.8,0.0,SW@14.2,19.2,56.9,57.1,0.0,594,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:44:59.646937
