Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-04,00:15,28.4,28.3,27.6,99.3,0.12,E@0.5,2.1,33.0,35.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,00:30,28.4,28.3,27.5,99.3,0.12,SE@1.8,2.4,33.0,35.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,00:45,28.2,28.1,27.3,99.3,0.12,S@2.0,2.8,33.0,35.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,01:00,28.2,28.1,27.4,99.3,0.12,SW@1.1,2.4,33.0,35.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,01:15,28.3,28.3,27.5,99.3,0.12,SW@1.8,3.1,33.0,35.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,01:30,28.3,28.3,27.5,99.3,0.12,SW@2.5,3.1,33.0,35.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,01:45,28.4,28.4,27.6,99.3,0.13,W@1.2,2.4,33.0,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,02:00,28.4,28.4,27.6,99.3,0.12,W@1.7,2.1,33.0,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,02:15,28.6,28.6,27.8,99.3,0.12,NW@2.2,2.8,33.0,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,02:30,28.5,28.5,27.7,99.3,0.11,NW@2.1,2.8,32.9,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,02:45,28.5,28.4,27.6,99.3,0.11,NW@0.1,1.7,32.9,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,03:00,28.5,28.4,27.7,99.3,0.12,N@0.0,0.0,32.9,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,03:15,28.4,28.4,27.6,99.3,0.12,SW@0.8,2.1,32.9,35.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,03:30,28.3,28.2,27.5,99.3,0.13,SW@0.2,1.7,32.9,35.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,03:45,28.6,28.4,27.8,99.3,0.13,N@0.0,0.0,32.9,35.4,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,04:00,28.6,28.5,27.8,99.3,0.13,N@0.0,0.0,32.9,35.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,04:15,28.7,28.6,27.9,99.3,0.14,N@0.0,0.0,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,04:30,28.4,28.3,27.6,99.3,0.13,N@0.0,0.0,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,04:45,28.3,28.3,27.5,99.3,0.13,S@0.3,2.4,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,05:00,28.2,28.2,27.4,99.3,0.12,S@2.6,3.1,32.9,35.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,05:15,28.0,28.0,27.2,99.3,0.11,S@0.2,2.4,32.9,35.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,05:30,27.7,27.7,26.9,99.3,0.11,E@0.4,2.8,32.9,35.4,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,05:45,28.0,28.0,27.2,99.3,0.12,NE@2.3,3.1,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,06:00,28.0,28.0,27.1,99.3,0.12,E@2.4,3.5,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,06:15,27.7,27.7,26.9,99.3,0.12,E@2.7,3.5,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,06:30,27.4,27.4,26.5,99.3,0.11,E@2.2,3.1,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,06:45,26.7,26.7,25.7,99.3,0.1,S@2.4,3.1,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,07:00,26.2,26.2,25.1,99.3,0.08,S@2.7,3.9,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,07:15,25.7,25.6,24.6,99.3,0.07,S@0.3,2.4,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,07:30,26.4,26.2,25.3,99.4,0.09,SE@1.4,2.4,32.9,35.4,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,07:45,26.6,26.4,25.5,99.4,0.1,SE@1.4,2.4,32.9,35.4,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,08:00,27.1,26.9,26.1,99.4,0.11,S@0.1,1.4,32.8,35.4,0.0,3,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,08:15,27.4,27.3,26.4,99.4,0.11,S@0.3,1.7,32.9,35.4,0.0,7,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,08:30,27.6,27.5,26.7,99.4,0.12,S@0.2,1.7,32.8,35.4,0.0,20,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,08:45,28.2,28.2,27.4,99.3,0.14,NE@2.1,3.1,32.9,35.4,0.0,37,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,09:00,28.7,28.7,27.9,99.3,0.15,NE@2.8,3.9,32.9,35.4,0.0,44,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,09:15,29.2,29.2,28.5,99.3,0.17,NE@3.6,6.4,32.9,35.4,0.0,62,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,09:30,29.5,29.5,28.8,99.3,0.19,NE@3.3,4.6,32.9,35.4,0.0,68,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,09:45,30.0,30.0,29.4,99.3,0.18,NE@2.5,3.9,32.9,35.4,0.0,90,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,10:00,30.3,30.3,29.7,99.2,0.06,E@2.3,3.5,32.9,35.4,0.0,108,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,10:15,30.4,30.3,29.7,99.0,0.0,SE@2.2,3.9,32.9,35.4,0.0,109,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,10:30,30.4,30.4,29.6,98.1,0.0,SE@2.3,3.9,32.9,35.4,0.0,120,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,10:45,30.7,30.6,29.8,97.9,0.0,S@2.6,4.2,32.9,35.4,0.0,110,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,11:00,30.7,30.7,30.0,98.3,0.03,S@3.6,5.3,32.9,35.3,0.0,99,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,11:15,30.4,30.4,29.9,99.1,0.4,S@2.9,4.9,32.9,35.3,0.0,92,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,11:30,30.7,30.7,30.2,99.2,0.39,SE@2.6,3.9,32.9,35.3,0.0,118,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,11:45,31.1,31.1,30.6,98.9,0.44,SE@2.9,4.2,32.9,35.3,0.0,117,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,12:00,31.5,31.5,30.8,98.0,0.4,E@1.8,2.8,32.9,35.3,0.0,118,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,12:15,32.0,32.0,30.6,94.3,0.44,E@2.2,3.9,33.0,35.3,0.0,135,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,12:30,32.5,32.5,30.4,91.9,0.38,E@2.1,3.9,33.0,35.3,0.0,112,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,12:45,32.9,32.9,30.1,89.3,0.26,NE@2.8,4.6,33.0,35.3,0.0,142,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,13:00,33.6,33.6,30.1,87.0,0.11,NE@2.7,4.2,33.0,35.3,0.0,178,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,13:15,33.6,33.7,29.0,83.1,0.06,NE@2.8,4.2,33.0,35.3,0.0,161,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,13:30,33.4,33.4,28.1,80.8,0.01,E@2.5,4.2,33.0,35.3,0.0,96,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,13:45,33.5,33.5,28.3,81.0,0.0,E@2.9,4.2,33.0,35.3,0.0,94,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,14:00,33.5,33.4,28.6,82.3,0.25,E@3.5,5.3,33.0,35.3,0.0,126,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,14:15,33.1,33.1,29.0,84.5,0.54,SE@3.4,5.3,33.0,35.3,0.0,147,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,14:30,33.4,33.4,29.2,84.4,0.13,SE@2.8,4.2,33.0,35.3,0.0,126,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,14:45,33.5,33.4,28.7,82.3,0.0,SE@2.4,3.9,33.0,35.3,0.0,113,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,15:00,33.8,33.6,29.0,82.6,0.0,SE@3.3,4.9,33.0,35.3,0.0,121,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,15:15,34.2,34.1,30.4,85.6,0.0,SE@3.5,4.9,33.0,35.3,0.0,167,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,15:30,34.6,34.4,30.0,83.3,0.0,SE@3.1,5.3,33.1,35.3,0.0,128,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,15:45,32.8,32.8,29.0,85.7,0.01,E@2.1,4.2,33.0,35.3,0.0,21,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,16:00,32.2,32.1,29.6,90.1,0.02,E@1.9,3.1,33.0,35.3,0.0,36,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,16:15,31.8,31.8,29.5,91.6,0.1,N@0.0,0.0,33.0,35.3,0.0,12,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,16:30,31.3,31.2,29.5,93.8,0.29,SE@1.3,2.8,33.0,35.3,0.0,6,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,16:45,30.6,30.5,29.6,97.3,0.47,E@0.1,1.7,33.0,35.3,0.0,2,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,17:00,30.9,30.9,30.4,99.2,0.58,N@0.0,0.0,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,17:15,30.7,30.5,30.2,99.2,0.59,N@0.0,0.0,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,17:30,30.7,30.6,30.3,99.2,0.42,N@0.0,0.0,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,17:45,31.0,30.9,30.6,99.2,0.18,N@0.0,0.0,33.0,35.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,18:00,30.8,30.7,30.4,99.2,0.15,N@0.0,0.0,33.0,35.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,18:15,31.1,31.0,30.7,99.2,0.01,N@0.0,0.0,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,18:30,31.2,31.1,30.8,99.2,0.14,N@0.0,0.0,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,18:45,31.1,31.0,30.7,99.2,0.46,N@0.0,0.0,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,19:00,31.4,31.3,31.0,99.2,0.41,N@1.5,3.1,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,19:15,31.3,31.2,30.9,99.2,0.25,E@0.3,1.7,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,19:30,30.8,30.7,30.4,99.3,0.21,SE@0.8,2.1,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,19:45,29.8,29.8,29.2,99.3,0.19,SE@2.3,2.8,33.0,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,20:00,29.9,29.8,29.3,99.3,0.2,S@0.6,2.4,33.0,35.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,20:15,30.2,30.1,29.7,99.3,0.22,E@0.4,1.7,33.1,35.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,20:30,30.5,30.4,30.0,99.3,0.22,E@0.8,2.1,33.1,35.3,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,20:45,30.6,30.7,30.1,99.3,0.23,E@1.2,3.1,33.1,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,21:00,30.6,30.5,30.1,99.3,0.21,E@0.5,2.1,33.1,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
2018-01-04,21:15,30.5,30.5,30.0,99.3,0.23,NE@1.8,2.4,33.1,35.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-02-13 20:45:32.697173
