Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-25,00:15,23.5,23.5,19.0,87.1,0.0,NW@3.5,4.2,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,00:30,24.3,24.3,20.1,88.0,0.0,NW@4.6,5.7,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,00:45,25.0,25.1,20.2,85.4,0.0,NW@4.7,6.0,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,01:00,25.0,25.0,19.9,84.6,0.0,NW@4.3,5.3,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,01:15,24.5,24.5,19.4,84.5,0.0,NW@4.2,5.7,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,01:30,21.1,21.0,16.7,88.2,0.02,W@2.6,4.2,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,01:45,22.6,22.6,18.7,89.8,0.0,NW@3.6,5.3,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,02:00,22.6,22.7,18.1,87.3,0.0,W@3.8,4.2,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,02:15,23.9,24.0,18.8,84.6,0.0,NW@3.5,4.2,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,02:30,25.4,25.5,19.2,80.5,0.0,NW@3.8,5.3,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,02:45,27.4,27.4,19.0,72.7,0.0,NW@3.5,5.3,32.9,34.7,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,03:00,21.8,21.6,15.6,81.8,0.0,SW@3.7,5.3,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,03:15,19.2,19.1,15.8,92.8,0.0,W@2.3,3.5,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,03:30,19.6,19.5,17.0,96.1,0.0,W@2.7,3.9,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,03:45,20.5,20.5,18.2,97.3,0.0,W@2.8,3.5,32.9,34.7,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,04:00,21.0,21.0,18.9,97.5,0.0,W@2.8,3.1,32.9,34.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,04:15,20.9,20.9,18.6,97.0,0.0,W@2.8,3.1,32.9,34.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,04:30,20.3,20.2,18.1,97.5,0.0,W@1.5,3.1,32.9,34.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,04:45,21.0,20.9,19.0,97.8,0.0,NW@2.0,3.5,32.9,34.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,05:00,19.2,19.0,16.7,96.9,0.0,NW@0.7,2.4,32.9,34.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,05:15,18.2,18.1,15.9,97.9,0.0,SW@0.3,2.1,32.8,34.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,05:30,17.6,17.4,15.5,99.1,0.0,SW@0.5,2.8,32.8,34.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,05:45,17.3,17.2,15.3,99.3,0.0,SW@1.0,2.8,32.8,34.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,06:00,16.7,16.6,14.6,99.3,0.0,S@0.0,1.4,32.8,34.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,06:15,18.5,18.5,16.6,99.3,0.0,W@2.5,3.5,32.8,34.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,06:30,18.6,18.6,16.7,99.3,0.0,NW@2.7,3.1,32.8,34.7,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,06:45,20.2,20.2,18.4,99.3,0.0,W@3.0,4.9,32.8,34.7,0.0,3,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,07:00,17.7,17.7,15.7,99.3,0.0,NE@1.9,2.4,32.8,34.7,0.0,13,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,07:15,18.0,17.9,16.0,99.3,0.0,NE@0.9,3.9,32.8,34.7,0.0,40,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,07:30,19.5,19.4,17.6,99.3,0.0,NE@2.6,4.2,32.8,34.7,0.0,76,30.22,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,07:45,21.1,21.0,19.4,99.3,0.0,NE@1.2,2.4,32.8,34.7,0.0,116,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,08:00,22.5,22.3,20.6,97.9,0.0,N@1.3,2.4,32.8,34.7,0.0,157,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,08:15,23.7,23.9,21.2,95.0,0.0,NW@1.0,2.4,32.8,34.6,0.0,202,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,08:30,25.8,25.6,22.1,89.2,0.04,NW@2.0,2.8,32.8,34.6,0.0,243,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
2017-02-25,08:45,27.6,27.1,21.4,79.7,0.06,N@2.2,3.1,32.8,34.6,0.0,277,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:39:23.826301
