Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-11,07:00,32.1,31.9,32.1,100.0,0.71,N@0.0,1.4,34.4,36.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,07:15,32.0,31.8,32.0,100.0,0.71,N@0.4,2.4,34.4,36.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,07:30,31.9,31.8,31.9,100.0,0.71,NW@1.5,2.8,34.4,36.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,07:45,32.1,31.9,32.1,100.0,0.71,N@0.0,1.7,34.4,36.7,0.0,4,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,08:00,32.0,31.9,32.0,100.0,0.71,NE@2.1,3.1,34.4,36.7,0.0,14,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,08:15,32.1,31.9,32.1,100.0,0.71,E@0.2,2.1,34.4,36.7,0.0,20,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,08:30,32.2,31.9,32.2,100.0,0.7,E@0.4,2.4,34.4,36.7,0.0,23,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,08:45,32.1,31.9,32.1,100.0,0.59,SE@3.4,4.6,34.4,36.7,0.0,48,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,09:00,32.3,32.2,32.3,100.0,0.33,SE@3.2,4.2,34.4,36.7,0.0,50,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,09:15,32.5,32.4,32.5,100.0,0.15,E@3.1,3.9,34.4,36.7,0.0,75,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,09:30,32.7,32.7,32.7,100.0,0.1,E@3.4,5.3,34.4,36.7,0.0,86,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,09:45,33.0,32.9,33.0,100.0,0.07,E@3.8,5.3,34.5,36.7,0.0,87,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,10:00,33.1,33.0,32.9,99.3,0.01,E@3.8,5.3,34.5,36.7,0.0,96,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,10:15,33.2,33.1,32.4,97.0,0.0,E@4.5,6.7,34.5,36.7,0.0,121,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,10:30,33.3,33.2,31.6,93.4,0.0,E@5.2,7.1,34.5,36.7,0.0,163,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,10:45,33.4,33.3,31.3,92.0,0.0,E@4.5,6.4,34.5,36.7,0.0,160,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,11:00,33.7,33.6,31.5,91.7,0.0,E@4.1,5.7,34.5,36.7,0.0,185,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,11:15,33.9,33.9,31.5,90.9,0.0,E@4.3,6.0,34.5,36.7,0.0,206,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,11:30,34.1,34.0,31.4,89.9,0.0,E@4.4,6.7,34.5,36.7,0.0,178,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,11:45,34.0,33.9,31.5,90.3,0.0,E@3.5,4.6,34.5,36.7,0.0,143,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,12:00,34.3,34.2,31.8,90.5,0.0,E@3.3,4.2,34.5,36.7,0.0,152,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,12:15,34.6,34.6,31.9,89.7,0.0,E@3.2,4.2,34.5,36.7,0.0,197,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,12:30,35.1,35.1,32.2,89.0,0.0,E@3.1,3.9,34.5,36.7,0.0,305,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,12:45,35.7,35.5,32.2,86.7,0.0,SE@1.9,3.5,34.5,36.7,0.0,221,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,13:00,35.9,35.7,32.0,85.7,0.0,SE@2.3,3.1,34.5,36.7,0.0,268,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,13:15,35.8,35.8,31.8,85.0,0.0,E@3.0,3.9,34.5,36.7,0.0,294,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,13:30,36.8,36.8,31.5,81.0,0.0,SE@1.0,3.1,34.5,36.7,0.0,221,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,13:45,38.0,37.7,31.5,77.2,0.0,E@0.6,2.4,34.5,36.7,0.0,271,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,14:00,37.1,36.8,31.0,78.3,0.0,S@0.4,2.1,34.5,36.7,0.0,129,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,14:15,37.0,36.9,31.3,79.8,0.0,N@0.0,0.0,34.5,36.7,0.0,156,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,14:30,36.8,36.4,31.0,79.3,0.0,W@1.7,2.8,34.5,36.7,0.0,177,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,14:45,36.5,36.1,31.0,80.4,0.0,W@2.6,5.3,34.5,36.7,0.0,153,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,15:00,35.4,35.2,31.0,84.0,0.0,W@3.4,4.9,34.5,36.7,0.0,102,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,15:15,34.9,34.8,31.5,87.2,0.0,W@3.8,5.3,34.5,36.7,0.0,78,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,15:30,34.4,34.3,31.8,89.8,0.0,NW@4.3,5.3,34.5,36.7,0.0,60,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,15:45,34.2,34.2,31.9,90.9,0.0,NW@3.9,4.9,34.5,36.7,0.0,51,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,16:00,34.3,34.2,31.9,91.0,0.0,NW@4.3,6.0,34.5,36.7,0.0,27,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,16:15,34.0,33.9,31.8,91.6,0.0,NW@3.8,4.9,34.5,36.7,0.0,13,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,16:30,33.7,33.7,31.7,92.1,0.0,W@3.8,4.6,34.4,36.7,0.0,7,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,16:45,33.7,33.6,31.7,92.3,0.0,W@3.3,4.2,34.4,36.7,0.0,2,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,17:00,33.6,33.5,31.7,92.6,0.0,W@3.7,5.3,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,17:15,33.5,33.4,31.7,93.0,0.0,NW@3.4,4.2,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,17:30,33.6,33.6,31.7,92.7,0.0,NW@4.3,5.7,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,17:45,33.3,33.2,31.6,93.4,0.01,W@3.7,5.7,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,18:00,32.9,32.8,31.8,95.8,0.07,W@4.0,6.0,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,18:15,32.7,32.6,32.0,97.1,0.12,W@4.2,6.0,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,18:30,32.5,32.5,32.0,97.8,0.16,W@4.1,5.3,34.4,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,18:45,32.4,32.4,32.0,98.2,0.23,NW@3.9,5.3,34.4,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,19:00,32.5,32.5,32.1,98.5,0.14,NW@3.4,4.6,34.4,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,19:15,32.6,32.6,32.3,98.7,0.12,NW@3.7,4.9,34.4,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,19:30,32.7,32.6,32.4,98.6,0.12,NW@4.1,4.9,34.4,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,19:45,32.5,32.4,32.2,98.8,0.15,SW@3.1,4.2,34.4,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,20:00,32.4,32.3,32.2,99.4,0.17,SW@3.1,4.2,34.4,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,20:15,32.5,32.3,32.4,99.5,0.17,SW@1.6,3.1,34.3,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,20:30,32.4,32.3,32.3,99.7,0.17,NW@2.1,3.5,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,20:45,32.4,32.3,32.3,99.7,0.16,SW@3.4,4.6,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,21:00,32.4,32.4,32.4,99.8,0.14,W@3.9,5.3,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,21:15,32.6,32.5,32.4,99.4,0.12,NW@3.0,3.9,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,21:30,32.7,32.6,32.4,98.8,0.14,NW@2.3,3.9,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,21:45,32.7,32.5,32.2,98.1,0.17,NW@2.6,3.5,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,22:00,32.7,32.5,32.1,97.8,0.15,N@2.7,3.9,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,22:15,32.6,32.4,32.0,97.9,0.14,N@2.2,3.9,34.3,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,22:30,32.5,32.3,32.0,97.9,0.14,N@2.6,3.5,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,22:45,32.5,32.4,32.0,98.1,0.12,NW@3.1,4.2,34.3,36.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,23:00,32.5,32.4,32.0,98.0,0.21,NW@2.2,3.9,34.3,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,23:15,32.5,32.2,32.1,98.4,0.37,SE@0.9,2.8,34.3,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,23:30,32.3,32.1,32.0,98.6,0.47,W@1.7,3.1,34.3,36.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,23:45,32.3,32.0,32.0,98.8,0.53,NW@1.2,2.8,34.3,36.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-11,24:00,32.2,31.9,31.9,98.8,0.57,NE@0.4,2.1,34.3,36.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,00:15,32.0,31.8,31.8,99.1,0.58,S@1.7,2.8,34.3,36.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,00:30,32.0,31.8,31.9,99.5,0.6,S@1.9,3.1,34.3,36.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,00:45,32.0,31.8,32.0,99.8,0.61,W@0.5,2.1,34.3,36.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,01:00,31.9,31.7,31.8,99.9,0.61,SW@1.5,2.8,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,01:15,31.6,31.3,31.4,100.0,0.6,SW@1.7,3.1,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,01:30,31.0,30.6,30.7,99.9,0.6,SW@1.6,3.5,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,01:45,30.6,30.2,30.3,100.0,0.6,SW@1.7,3.1,34.3,36.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,02:00,30.4,30.1,30.0,100.0,0.61,W@2.7,3.5,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,02:15,30.6,30.4,30.6,100.0,0.62,NW@2.3,3.1,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,02:30,31.3,31.1,31.3,100.0,0.63,N@2.6,3.9,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,02:45,31.1,30.8,30.8,100.0,0.63,N@1.3,2.8,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,03:00,30.9,30.6,30.6,100.0,0.65,N@1.6,3.1,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,03:15,31.0,30.7,31.0,100.0,0.61,NE@2.3,3.1,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,03:30,31.0,30.8,31.0,100.0,0.32,NE@1.3,2.4,34.3,36.7,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,03:45,31.0,30.8,31.0,100.0,0.3,E@1.2,2.4,34.3,36.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,04:00,31.0,30.7,31.0,100.0,0.29,SE@0.8,2.8,34.3,36.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,04:15,31.0,30.7,31.0,100.0,0.28,N@0.0,0.0,34.3,36.7,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,04:30,30.7,30.3,30.7,100.0,0.26,SE@1.6,3.5,34.3,36.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,04:45,30.0,29.7,30.0,100.0,0.24,SE@2.4,3.1,34.3,36.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,05:00,29.7,29.4,29.7,100.0,0.22,S@0.2,2.4,34.3,36.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,05:15,29.5,29.2,29.5,100.0,0.23,SE@2.4,3.9,34.3,36.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,05:30,29.8,29.6,29.8,100.0,0.23,S@1.5,4.2,34.3,36.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,05:45,29.8,29.6,29.8,100.0,0.23,W@1.9,3.1,34.3,36.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,06:00,29.9,29.8,29.9,100.0,0.23,N@0.2,2.1,34.3,36.7,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,06:15,29.9,29.7,29.9,100.0,0.23,NE@2.9,6.0,34.3,36.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,06:30,29.7,29.6,29.7,100.0,0.23,NE@2.5,4.9,34.3,36.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,06:45,29.8,29.6,29.8,100.0,0.23,NE@2.0,2.8,34.3,36.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,07:00,29.8,29.6,29.8,100.0,0.22,NE@2.3,3.1,34.3,36.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,07:15,29.8,29.6,29.8,100.0,0.22,N@1.3,2.8,34.3,36.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,07:30,29.8,29.6,29.8,100.0,0.22,N@0.7,2.1,34.3,36.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,07:45,29.7,29.4,29.7,100.0,0.21,NE@0.5,2.1,34.3,36.7,0.0,1,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,08:00,29.6,29.3,29.6,100.0,0.22,E@1.1,2.4,34.3,36.7,0.0,3,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,08:15,29.8,29.5,29.8,100.0,0.23,E@0.8,2.4,34.3,36.7,0.0,9,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,08:30,29.8,29.6,29.8,100.0,0.23,SE@1.1,2.8,34.3,36.7,0.0,15,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,08:45,30.1,29.8,30.1,100.0,0.25,NE@0.6,2.8,34.3,36.7,0.0,22,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,09:00,30.4,30.2,30.4,100.0,0.26,N@1.1,2.4,34.3,36.7,0.0,31,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,09:15,30.7,30.3,30.7,100.0,0.28,N@0.0,0.0,34.3,36.7,0.0,40,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,09:30,30.6,30.4,30.6,100.0,0.29,N@1.2,3.5,34.3,36.7,0.0,48,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,09:45,30.8,30.6,30.8,100.0,0.32,N@2.4,3.1,34.4,36.7,0.0,58,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,10:00,31.1,30.9,31.1,100.0,0.42,N@1.9,3.1,34.4,36.7,0.0,84,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,10:15,31.8,31.6,31.8,100.0,0.65,N@0.0,0.0,34.4,36.7,0.0,147,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,10:30,32.4,31.9,32.4,100.0,0.67,NW@0.5,1.7,34.4,36.7,0.0,184,30.24,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,10:45,32.2,31.6,32.2,100.0,0.57,N@1.4,3.5,34.4,36.7,0.0,181,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
2016-01-12,11:00,33.2,32.8,33.2,100.0,0.23,SE@0.3,2.4,34.5,36.7,0.0,175,30.23,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:07:20.153927
