Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,54.9,55.2,40.0,57.1,0.0,N@3.1,4.6,61.9,64.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,00:30,54.4,54.8,39.7,57.3,0.0,N@3.7,4.9,61.7,64.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,00:45,53.8,54.0,39.4,58.0,0.0,NE@1.5,4.6,61.5,64.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,01:00,50.3,50.2,44.2,79.5,0.0,SE@1.6,2.4,61.3,64.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,01:15,51.4,51.5,44.6,77.3,0.0,SE@0.5,2.4,61.2,64.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,01:30,52.0,52.1,45.3,77.8,0.0,E@1.8,3.1,61.1,64.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,01:45,53.8,54.1,43.8,68.8,0.16,E@0.1,2.1,61.1,64.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,02:00,54.6,54.7,43.1,64.8,0.46,NE@1.7,3.9,61.0,64.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,02:15,53.7,53.6,44.9,72.1,0.78,N@1.5,3.1,61.0,64.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,02:30,53.7,53.9,45.0,72.1,0.75,N@0.7,3.5,60.9,64.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,02:45,52.3,52.3,47.2,82.6,0.7,S@1.3,4.9,60.9,64.5,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,03:00,52.3,52.4,48.0,85.1,0.72,SE@0.3,3.5,60.8,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,03:15,52.1,52.1,48.3,86.5,0.72,S@0.9,3.1,60.7,64.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,03:30,51.6,51.8,48.6,89.6,0.72,SE@3.6,5.3,60.7,64.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,03:45,51.6,51.7,48.5,88.9,0.71,SE@3.7,5.3,60.6,64.3,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,04:00,51.5,51.6,48.7,90.1,0.69,SE@3.1,4.9,60.6,64.2,0.01,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,04:15,51.5,51.7,48.4,89.1,0.68,SE@3.3,4.6,60.6,64.2,0.0,1,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,04:30,51.6,51.6,48.6,89.4,0.7,E@3.3,4.9,60.5,64.1,0.01,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,04:45,51.9,52.0,48.7,88.9,0.68,SE@3.5,6.4,60.4,64.1,0.01,5,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,05:00,52.0,52.1,48.5,87.7,0.72,SE@3.5,4.9,60.4,64.0,0.01,16,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,05:15,52.0,52.0,49.2,90.1,0.7,SE@4.0,6.0,60.3,64.0,0.01,22,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,05:30,52.0,52.1,49.8,91.9,0.71,E@5.7,8.2,60.3,63.9,0.0,35,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,05:45,52.0,52.2,49.7,91.8,0.68,SE@6.5,9.2,60.3,63.9,0.0,58,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
2017-06-15,06:00,52.4,52.5,49.7,90.7,0.66,SE@6.0,8.2,60.3,63.8,0.0,86,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:47:32.350369
