Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-09,12:30,53.2,52.7,37.3,54.7,0.0,0.0,446,12.6,18.9,SW,17.1,24.8,47.3,46.8,-49.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,12:45,53.2,52.8,34.0,48.0,0.0,0.0,441,15.8,22.5,SW,21.8,29.4,47.6,46.8,-48.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,13:00,53.2,52.9,32.2,44.6,0.0,0.0,429,16.1,23.7,W,22.6,30.6,47.9,46.8,-47.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,13:15,53.1,52.8,32.0,44.5,0.0,0.0,408,15.4,23.1,SW,21.2,29.4,48.2,46.8,-47.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,13:30,53.1,52.7,31.0,42.6,0.0,0.0,389,15.4,22.5,W,21.3,29.8,48.3,46.9,-46.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,13:45,53.0,52.6,31.0,42.8,0.0,0.0,365,14.1,19.5,W,19.7,27.5,48.4,46.9,-46.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,14:00,53.3,52.9,31.9,44.0,0.0,0.0,341,12.9,18.9,W,17.7,24.1,48.4,46.9,-45.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,14:15,53.0,52.7,31.3,43.4,0.0,0.0,309,15.3,25.5,SW,21.3,32.2,48.4,46.9,-45.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,14:30,52.5,52.3,32.4,46.0,0.0,0.0,279,15.5,23.1,SW,21.6,29.1,48.4,47.1,-44.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,14:45,52.1,52.0,32.9,47.7,0.0,0.0,247,15.7,22.5,SW,21.7,31.1,48.4,47.1,-44.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,15:00,51.9,51.7,32.8,48.0,0.0,0.0,214,12.4,18.3,W,16.9,23.4,48.4,47.1,-43.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,15:15,51.4,51.3,32.4,48.0,0.0,0.0,180,11.2,16.5,W,15.6,21.9,48.3,47.3,-43.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,15:30,50.7,50.8,32.2,49.0,0.0,0.0,149,13.4,18.3,SW,18.5,25.2,48.2,47.3,-43.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,15:45,49.3,49.6,33.3,53.9,0.0,0.0,114,13.4,19.5,SW,18.8,26.2,48.1,47.3,-42.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,16:00,48.5,49.0,33.6,56.3,0.0,0.0,81,12.8,17.7,SW,18.1,22.2,47.9,47.5,-42.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,16:15,47.9,48.7,33.3,56.8,0.0,0.0,45,12.1,17.1,SW,17.0,24.0,47.8,47.5,-42.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,16:30,46.9,48.0,32.7,57.5,0.0,0.0,16,10.9,14.7,SW,15.7,21.0,47.6,47.5,-41.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,16:45,46.5,47.9,31.8,56.3,0.0,0.0,4,10.0,14.7,SW,14.5,19.6,47.4,47.6,-41.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,17:00,45.8,47.2,32.1,58.5,0.0,0.0,0,10.4,16.5,SW,15.4,21.2,47.1,47.7,-41.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,17:15,45.2,46.7,32.4,60.6,0.0,0.0,0,10.4,15.3,SW,15.2,20.5,46.9,47.7,-41.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,17:30,43.7,45.3,33.0,65.7,0.0,0.0,0,7.7,11.1,SW,11.3,14.2,46.6,47.7,-40.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,17:45,43.5,45.0,32.9,66.0,0.0,0.0,0,6.2,10.5,SW,9.6,13.8,46.3,47.8,-40.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,18:00,43.5,45.0,32.9,66.1,0.0,0.0,0,6.5,9.4,SW,10.3,13.1,46.0,47.8,-40.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,18:15,43.0,45.0,33.0,67.5,0.0,0.0,0,5.8,8.8,SW,8.9,13.3,45.8,47.8,-40.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,18:30,42.3,44.6,32.7,68.7,0.0,0.0,0,5.3,9.9,SW,8.0,12.5,45.5,47.8,-40.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,18:45,42.3,44.3,32.5,67.9,0.0,0.0,0,4.8,8.8,SW,7.8,12.9,45.2,47.8,-40.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,19:00,41.4,44.7,32.3,70.0,0.0,0.0,0,3.1,5.2,SW,5.5,8.1,45.0,47.8,-40.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,19:15,42.8,44.6,32.3,66.3,0.0,0.0,0,5.1,9.4,SW,7.6,11.1,44.7,47.9,-39.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,19:30,42.3,44.9,32.7,68.5,0.0,0.0,0,6.0,9.9,S,8.8,13.4,44.4,48.0,-39.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,19:45,42.7,45.0,32.9,67.9,0.0,0.0,0,6.3,11.7,SW,8.9,14.0,44.2,48.0,-39.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,20:00,43.1,45.1,33.1,67.6,0.0,0.0,0,6.2,11.1,SW,8.5,14.5,43.9,48.0,-39.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,20:15,42.1,44.9,32.9,69.6,0.0,0.0,0,6.1,8.8,SW,9.1,11.0,43.7,48.0,-39.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,20:30,41.9,44.4,32.8,70.1,0.0,0.0,0,7.6,12.9,SW,11.5,18.0,43.5,47.9,-39.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,20:45,42.9,44.8,32.8,67.3,0.0,0.0,0,8.7,14.7,SW,12.7,22.0,43.3,47.8,-38.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,21:00,43.3,45.0,33.0,66.7,0.0,0.0,0,7.8,14.1,SW,11.0,17.0,43.1,47.8,-38.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,21:15,42.6,44.7,32.9,68.3,0.0,0.0,0,6.0,12.9,SW,8.4,14.0,43.0,47.8,-38.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,21:30,43.7,45.2,32.8,65.2,0.0,0.0,0,6.5,14.1,SW,8.5,16.6,42.8,47.8,-38.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,21:45,43.7,45.2,33.0,65.7,0.0,0.0,0,5.1,8.2,W,6.7,9.9,42.7,47.8,-38.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,22:00,43.9,45.5,32.7,64.3,0.0,0.0,0,4.4,8.8,NW,4.9,8.8,42.6,47.8,-38.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,22:15,43.5,45.3,32.6,65.0,0.0,0.0,0,1.9,6.4,NW,2.4,6.4,42.4,47.8,-38.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,22:30,43.1,44.8,33.0,67.2,0.0,0.0,0,2.9,5.8,NW,3.3,6.3,42.3,47.7,-38.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,22:45,42.8,44.0,32.9,67.8,0.0,0.0,0,4.3,7.6,W,5.5,9.0,42.1,47.7,-38.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,23:00,43.6,44.4,33.4,67.0,0.0,0.0,0,7.3,10.5,W,9.0,13.8,42.0,47.7,-38.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,23:15,44.1,45.1,33.1,65.0,0.0,0.0,0,5.6,7.6,W,7.0,9.4,41.9,47.7,-38.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,23:30,44.8,45.9,32.3,61.1,0.0,0.0,0,6.1,11.1,W,8.1,14.1,41.7,47.5,-37.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,23:45,44.9,46.3,32.4,61.3,0.0,0.0,0,5.9,10.5,W,8.8,14.2,41.7,47.5,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-09,24:00,43.0,45.7,32.7,66.8,0.0,0.0,0,4.0,7.0,SW,6.2,10.1,41.7,47.5,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,00:15,42.6,45.0,32.7,67.6,0.0,0.0,0,4.5,8.8,NW,4.8,10.4,41.7,47.5,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,00:30,45.2,47.1,31.2,57.7,0.0,0.0,0,6.6,11.7,W,9.4,15.3,41.6,47.4,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,00:45,44.1,46.5,31.7,61.3,0.0,0.0,0,5.9,9.4,SW,9.0,11.5,41.5,47.3,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,01:00,44.4,46.1,31.3,59.9,0.0,0.0,0,3.3,6.4,W,4.5,8.8,41.5,47.3,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,01:15,42.8,46.4,30.5,61.4,0.0,0.0,0,3.9,8.2,NW,5.0,9.4,41.4,47.3,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,01:30,42.9,46.1,31.1,63.0,0.0,0.0,0,3.7,5.8,SW,4.8,7.6,41.4,47.1,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,01:45,40.3,43.0,31.5,70.5,0.0,0.0,0,4.7,7.0,NE,6.0,8.3,41.2,47.1,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,02:00,36.2,40.7,31.5,82.8,0.0,0.0,0,3.1,5.8,E,6.8,7.6,41.1,47.1,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,02:15,35.5,40.9,31.2,84.1,0.0,0.0,0,3.8,5.8,NE,5.9,6.8,40.9,47.1,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,02:30,35.8,40.4,31.3,83.6,0.0,0.0,0,3.7,5.8,NE,6.6,8.4,40.8,46.9,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,02:45,35.0,38.0,31.0,85.0,0.0,0.0,0,4.4,5.8,NE,7.7,8.9,40.6,46.9,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,03:00,34.5,37.1,31.0,86.6,0.0,0.0,0,3.3,5.2,NE,5.4,8.5,40.4,46.9,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,03:15,34.3,36.3,30.9,87.4,0.0,0.0,0,4.8,7.0,NE,7.5,10.0,40.2,46.9,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,03:30,35.4,36.2,31.7,86.2,0.0,0.0,0,3.4,5.2,NE,5.1,9.4,40.1,46.8,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,03:45,35.7,36.8,31.5,84.4,0.0,0.0,0,3.9,6.4,NE,4.9,8.1,39.9,46.8,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,04:00,35.4,36.6,31.0,84.1,0.0,0.0,0,4.0,5.2,NE,5.8,10.5,39.8,46.8,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,04:15,34.9,36.6,30.9,85.2,0.0,0.0,0,3.4,5.8,E,6.2,9.4,39.7,46.7,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,04:30,34.5,36.6,30.8,86.2,0.0,0.0,0,3.8,5.2,E,7.0,8.8,39.6,46.6,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,04:45,34.1,36.2,30.6,87.0,0.0,0.0,0,3.9,5.2,NE,5.8,7.4,39.4,46.6,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,05:00,34.0,36.4,30.6,87.1,0.0,0.0,0,3.6,5.2,E,7.0,8.3,39.3,46.5,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,05:15,33.7,36.3,30.1,86.5,0.0,0.0,0,3.2,4.6,E,6.4,8.5,39.2,46.4,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,05:30,33.6,36.1,30.5,88.4,0.0,0.0,0,3.7,5.2,E,7.1,8.3,39.0,46.4,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,05:45,33.6,36.3,30.2,87.3,0.0,0.0,0,2.8,4.6,E,6.2,8.3,39.0,46.3,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,06:00,33.0,35.4,30.2,89.2,0.0,0.0,0,3.9,5.2,E,7.9,9.4,38.8,46.2,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,06:15,33.1,34.8,30.5,89.9,0.0,0.0,0,3.5,7.0,NE,4.9,8.0,38.7,46.2,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,06:30,33.4,35.0,30.2,87.7,0.0,0.0,0,2.2,4.6,N ,1.7,4.5,38.6,46.2,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,06:45,32.0,34.6,29.4,90.5,0.0,0.0,0,1.9,3.4,N,1.8,2.8,38.5,46.0,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,07:00,30.2,34.5,27.4,90.7,0.0,0.0,4,1.2,3.4,NE,1.0,2.4,38.4,46.0,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,07:15,30.1,34.6,28.0,93.3,0.0,0.0,14,3.6,5.2,N ,3.2,5.0,38.3,46.0,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,07:30,30.9,34.3,28.9,93.0,0.0,0.0,23,2.2,4.0,NE,3.4,4.4,38.2,45.9,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,07:45,30.5,34.5,28.3,92.6,0.0,0.0,34,1.1,2.8,E,2.9,4.7,38.1,45.9,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,08:00,30.8,34.4,28.7,92.9,0.0,0.0,53,0.9,2.8,E,2.8,4.2,38.0,45.9,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,08:15,32.8,34.5,31.1,93.1,0.0,0.0,131,2.2,3.4,NE,1.7,2.9,37.9,45.8,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,08:30,35.8,35.6,33.0,89.5,0.0,0.0,201,3.5,5.2,N,3.3,5.3,37.9,45.7,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,08:45,37.2,36.7,32.9,84.5,0.0,0.0,195,2.1,4.0,NW,1.4,3.8,37.8,45.7,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,09:00,37.5,37.2,33.3,84.7,0.0,0.0,160,2.1,4.0,NW,1.7,3.5,37.8,45.6,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,09:15,38.5,38.1,33.9,83.3,0.0,0.0,208,1.6,4.0,NW,1.1,3.1,37.8,45.5,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,09:30,38.6,38.2,34.3,84.2,0.0,0.0,170,2.4,4.0,W,1.8,3.0,37.9,45.5,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,09:45,39.5,38.9,34.4,81.7,0.0,0.0,241,1.7,3.4,W,0.9,2.5,38.1,45.4,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,10:00,40.2,39.6,34.1,78.7,0.0,0.0,247,1.1,2.8,SW,0.4,2.0,38.4,45.3,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,10:15,41.4,40.7,34.2,75.5,0.0,0.0,360,1.2,2.8,E,0.5,2.2,38.7,45.3,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,10:30,43.8,42.8,35.3,71.7,0.0,0.0,465,1.4,3.4,SE,0.5,3.1,39.1,45.3,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,10:45,45.4,44.2,35.6,68.1,0.0,0.0,471,2.5,4.6,S,1.3,3.8,39.6,45.1,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,11:00,46.1,45.0,35.9,67.4,0.0,0.0,417,2.8,4.6,S,1.8,4.3,40.4,45.1,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,11:15,46.7,45.6,36.5,67.3,0.0,0.0,493,3.1,4.6,SW,2.6,4.6,41.2,45.1,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,11:30,47.3,46.3,36.4,65.6,0.0,0.0,438,2.6,5.2,W,1.9,4.5,42.0,45.1,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,11:45,47.8,46.9,36.7,65.0,0.0,0.0,298,2.3,4.0,E,1.4,3.9,42.9,45.0,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,12:00,47.3,46.8,36.2,65.1,0.0,0.0,158,3.3,5.2,NE,3.3,5.8,43.7,45.0,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,12:15,47.6,47.1,35.7,63.1,0.0,0.0,193,2.6,4.0,E,2.1,3.7,44.2,45.0,-37.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,12:30,47.5,47.2,35.6,63.0,0.0,0.0,135,2.1,4.6,E,1.8,3.4,44.6,45.0,-37.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,12:45,47.7,47.3,35.8,63.2,0.0,0.0,147,2.9,4.6,E,3.0,4.8,45.0,45.0,-37.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,13:00,47.8,47.4,36.2,63.8,0.0,0.0,163,3.7,5.8,E,4.2,5.8,45.1,45.0,-37.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,13:15,48.5,47.9,36.5,63.1,0.0,0.0,274,4.7,7.0,E,5.3,7.3,45.3,45.0,-37.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,13:30,49.6,48.7,37.1,62.0,0.0,0.0,329,5.1,9.4,E,6.1,9.4,45.4,45.0,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,13:45,50.4,49.3,36.5,58.7,0.0,0.0,332,6.2,8.2,SE,6.9,9.2,45.6,45.0,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,14:00,50.3,49.6,36.7,59.3,0.0,0.0,258,4.6,7.6,SE,4.7,7.7,45.9,45.1,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,14:15,50.8,50.1,36.1,57.0,0.0,0.0,289,3.4,5.8,E,3.5,5.8,46.1,45.1,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,14:30,51.2,50.5,35.5,54.9,0.0,0.0,267,2.7,4.6,E,2.4,4.3,46.3,45.1,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,14:45,51.5,50.9,33.8,50.6,0.0,0.0,236,1.7,4.0,NW,1.0,3.4,46.5,45.2,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,15:00,51.6,51.0,33.8,50.5,0.0,0.0,133,1.1,2.2,SW,0.5,2.0,46.8,45.3,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,15:15,51.3,50.9,34.1,51.6,0.0,0.0,93,1.3,4.0,E,0.7,3.6,46.9,45.3,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,15:30,50.6,50.6,36.3,57.8,0.0,0.0,75,2.4,3.4,E,3.3,4.0,47.1,45.5,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,15:45,50.3,50.2,37.9,62.2,0.0,0.0,61,2.9,4.6,SE,3.1,4.5,47.2,45.5,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,16:00,49.8,49.9,38.6,65.1,0.0,0.0,36,2.8,4.0,SE,3.2,4.2,47.3,45.6,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,16:15,48.7,49.5,38.8,68.3,0.0,0.0,18,3.1,4.0,SE,4.3,4.8,47.3,45.7,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
2021-11-10,16:30,48.2,49.2,39.0,70.2,0.0,0.0,6,3.2,4.0,S,4.6,5.3,47.3,45.8,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:32:00.025550
