Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-09-27,00:15,52.7,52.9,51.0,94.1,0.37,W@2.8,4.2,62.5,64.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,00:30,51.5,51.2,49.8,94.0,0.46,SW@2.7,3.9,62.3,64.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,00:45,50.4,50.4,49.3,96.0,0.56,W@2.9,5.3,62.1,64.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,01:00,51.8,52.2,50.8,96.3,0.56,W@2.5,3.9,62.0,64.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,01:15,51.4,51.3,49.8,94.3,0.53,W@2.6,4.6,61.8,64.0,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,01:30,51.5,51.5,49.9,94.4,0.51,NW@1.6,3.9,61.6,64.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,01:45,51.3,51.2,49.4,93.2,0.51,W@2.2,3.9,61.5,64.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,02:00,50.8,50.7,49.0,93.5,0.54,W@2.2,4.2,61.3,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,02:15,52.9,53.5,50.6,91.6,0.31,NW@4.1,6.0,61.1,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,02:30,54.8,55.2,50.5,85.4,0.01,NW@4.9,6.7,61.0,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,02:45,55.6,55.6,50.3,82.2,0.01,W@3.8,7.4,60.8,63.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,03:00,51.8,51.4,48.6,88.6,0.22,W@2.8,4.2,60.7,63.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,03:15,50.8,50.9,48.6,92.3,0.12,W@3.9,4.9,60.5,63.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,03:30,50.2,50.1,48.5,93.7,0.25,W@3.1,4.6,60.4,63.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,03:45,49.5,49.6,48.2,95.1,0.42,W@3.9,5.7,60.3,63.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,04:00,49.9,50.0,48.6,95.4,0.29,W@4.5,6.4,60.1,63.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,04:15,48.9,48.9,47.8,96.1,0.39,W@4.3,5.7,60.0,63.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,04:30,48.1,48.1,47.3,96.9,0.48,W@4.5,5.7,59.9,63.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,04:45,47.9,47.9,47.3,97.6,0.54,W@3.1,4.6,59.8,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,05:00,47.6,47.7,47.1,98.1,0.6,W@4.2,6.7,59.6,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,05:15,49.0,49.3,48.4,97.6,0.54,W@5.4,6.7,59.5,63.6,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,05:30,50.0,50.3,48.8,95.4,0.28,W@5.2,7.4,59.4,63.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,05:45,49.8,49.9,48.0,93.4,0.1,NW@4.4,6.0,59.3,63.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,06:00,49.3,49.3,47.2,92.5,0.13,W@3.5,4.6,59.1,63.4,0.0,3,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,06:15,48.0,47.9,46.4,94.3,0.36,W@3.3,4.6,59.0,63.4,0.0,11,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,06:30,47.9,47.9,46.7,95.8,0.37,NW@4.1,5.7,58.9,63.4,0.0,35,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,06:45,50.0,50.2,48.8,95.6,0.1,W@2.5,4.9,58.8,63.3,0.0,104,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,07:00,51.1,51.0,49.6,94.5,0.04,SW@1.4,4.2,58.7,63.2,0.0,136,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,07:15,53.2,53.3,51.1,92.4,0.0,NW@0.5,1.7,58.6,63.2,0.0,179,30.08,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,07:30,55.1,55.6,51.8,88.5,0.0,NW@0.9,2.8,58.5,63.2,0.0,208,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
2014-09-27,07:45,58.0,58.4,51.7,79.4,0.0,NW@2.8,4.9,58.5,63.1,0.0,246,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 09:00:12.865006
