Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-10,24:00,58.7,,53.5,82.8,0.0,,0,0.3,1.7,,,68.1,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,00:15,57.9,,52.6,82.4,0.0,,0,0.0,0.0,,,67.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,00:30,57.0,,47.3,69.8,0.0,,0,0.5,1.7,,,67.7,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,00:45,56.1,,50.6,81.7,0.0,,0,0.0,0.0,,,67.4,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,01:00,56.4,,52.6,87.0,0.0,,0,1.3,3.1,,,67.2,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,01:15,56.5,,52.3,85.9,0.0,,0,1.5,3.9,,,67.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,01:30,55.8,,51.2,84.6,0.0,,0,1.2,3.1,,,66.9,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,01:45,55.6,,52.2,88.2,0.0,,0,0.8,3.1,,,66.7,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,02:00,54.6,,48.1,78.5,0.0,,0,0.4,2.1,,,66.5,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,02:15,54.1,,48.8,82.0,0.0,,0,0.2,2.1,,,66.3,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,02:30,54.0,,47.4,78.1,0.0,,0,0.4,2.1,,,66.1,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,02:45,54.2,,50.3,86.5,0.0,,0,0.2,1.7,,,65.9,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,03:00,55.1,,52.0,89.3,0.0,,0,1.3,2.8,,,65.8,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,03:15,54.7,,51.2,88.0,0.0,,0,0.6,2.8,,,65.7,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,03:30,54.3,,50.3,86.4,0.0,,0,0.2,1.7,,,65.6,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,03:45,54.0,,50.0,86.1,0.0,,0,0.0,1.4,,,65.4,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,04:00,54.6,,51.3,88.6,0.0,,0,1.1,2.4,,,65.3,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,04:15,54.7,,51.5,88.8,0.0,,0,1.5,3.1,,,65.2,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,04:30,53.5,,50.3,88.7,0.0,,0,0.3,2.8,,,65.1,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,04:45,53.2,,48.0,82.4,0.0,,0,0.6,2.1,,,64.9,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,05:00,53.0,,48.7,85.3,0.0,,2,0.8,3.5,,,64.7,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,05:15,53.8,,50.0,86.9,0.0,,10,0.7,3.1,,,64.6,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,05:30,54.5,,49.7,83.8,0.0,,24,1.1,2.4,,,64.5,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,05:45,55.2,,51.3,86.5,0.0,,48,0.2,2.4,,,64.5,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,06:00,56.6,,49.1,75.7,0.0,,73,1.3,2.4,,,64.5,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,06:15,57.9,,51.6,79.4,0.0,,99,0.3,2.1,,,64.6,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,06:30,59.1,,51.1,74.9,0.0,,119,0.5,2.1,,,64.7,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,06:45,60.8,,51.3,70.7,0.0,,151,0.6,2.1,,,64.9,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,07:00,63.9,,53.1,68.0,0.0,,219,1.1,2.4,,,65.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,07:15,66.1,,54.4,65.8,0.0,,245,1.3,2.8,,,65.2,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,07:30,68.4,,52.8,57.4,0.0,,354,1.9,3.5,,,65.4,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,07:45,71.0,,54.0,54.9,0.0,,406,1.8,3.5,,,65.7,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,08:00,73.3,,55.2,53.1,0.0,,399,1.3,3.9,,,66.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,08:15,71.7,,55.0,55.6,0.0,,428,1.6,3.5,,,66.2,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,08:30,72.4,,54.8,53.9,0.0,,392,2.1,4.2,,,66.4,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,08:45,72.4,,55.9,56.1,0.0,,441,1.2,3.9,,,66.7,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,09:00,74.1,,57.4,56.0,0.0,,473,2.5,4.2,,,67.0,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,09:15,75.0,,57.1,53.8,0.0,,543,2.1,4.2,,,67.4,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,09:30,76.0,,56.3,50.4,0.0,,525,2.8,4.6,,,67.9,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,09:45,76.9,,57.8,51.6,0.0,,588,3.1,5.3,,,68.4,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,10:00,78.9,,55.4,44.3,0.0,,609,2.5,4.6,,,68.9,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,10:15,80.2,,56.1,43.6,0.0,,694,2.7,5.7,,,69.5,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,10:30,80.4,,57.6,45.8,0.0,,714,3.8,6.0,,,70.3,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,10:45,80.7,,57.4,45.1,0.0,,690,4.1,6.4,,,71.1,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,11:00,81.4,,56.8,43.1,0.0,,731,3.3,5.7,,,71.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,11:15,82.6,,56.1,40.3,0.0,,713,3.0,5.7,,,72.3,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,11:30,84.7,,56.2,37.7,0.0,,804,2.9,5.3,,,73.1,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,11:45,86.0,,55.2,35.0,0.0,,820,2.9,6.0,,,74.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,12:00,88.3,,53.5,30.5,0.0,,812,3.6,6.4,,,74.9,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,12:15,88.4,,53.5,30.4,0.0,,795,3.9,6.7,,,75.8,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,12:30,88.9,,54.5,31.1,0.0,,824,2.9,6.0,,,76.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,12:45,90.2,,53.9,29.3,0.0,,833,3.4,6.7,,,77.0,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,13:00,91.0,,54.6,29.3,0.0,,821,3.1,6.4,,,77.7,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,13:15,90.4,,54.4,29.5,0.0,,807,3.1,6.7,,,78.5,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,13:30,91.6,,55.1,29.2,0.0,,767,3.0,6.4,,,79.1,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,13:45,91.9,,54.5,28.4,0.0,,754,3.5,7.8,,,79.7,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,14:00,92.9,,54.6,27.6,0.0,,758,3.0,6.0,,,80.1,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,14:15,93.2,,54.4,27.2,0.0,,746,2.5,4.9,,,80.7,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,14:30,93.7,,54.8,27.1,0.0,,634,2.9,5.7,,,81.1,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,14:45,94.2,,54.0,25.9,0.0,,669,3.1,6.0,,,81.4,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,15:00,93.7,,53.7,26.0,0.0,,647,2.8,5.3,,,81.7,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,15:15,92.9,,56.7,29.8,0.0,,609,2.6,4.6,,,81.9,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,15:30,92.9,,55.8,28.8,0.0,,572,2.5,4.9,,,81.9,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,15:45,95.6,,53.7,24.5,0.0,,538,2.2,3.5,,,82.0,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,16:00,96.9,,55.3,25.0,0.0,,505,1.6,3.9,,,82.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,16:15,96.1,,52.5,23.1,0.0,,452,3.1,5.3,,,82.1,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,16:30,95.5,,51.6,22.7,0.0,,417,3.4,5.7,,,82.3,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,16:45,95.8,,53.1,23.9,0.0,,364,3.3,4.9,,,82.3,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,17:00,96.1,,53.0,23.5,0.0,,329,2.4,4.2,,,82.3,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,17:15,96.4,,51.3,21.9,0.0,,299,2.8,4.6,,,82.2,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,17:30,95.1,,57.0,28.0,0.0,,218,1.7,4.2,,,82.1,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,17:45,94.1,,58.9,31.0,0.0,,200,0.8,2.1,,,81.9,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,18:00,94.7,,55.6,27.1,0.0,,205,1.1,2.1,,,81.6,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,18:15,93.1,,59.4,32.5,0.0,,175,2.2,5.3,,,81.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,18:30,92.1,,58.7,32.7,0.0,,142,3.6,6.0,,,81.2,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,18:45,92.2,,58.9,32.9,0.0,,101,2.6,4.6,,,81.0,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,19:00,89.4,,61.0,38.7,0.0,,41,1.0,3.5,,,80.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,19:15,84.1,,64.8,52.3,0.0,,14,0.0,0.0,,,80.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,19:30,80.4,,62.7,54.8,0.0,,5,0.0,0.0,,,79.7,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,19:45,78.5,,60.4,53.7,0.0,,1,0.9,1.7,,,79.0,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,20:00,78.1,,61.2,55.9,0.0,,0,0.1,1.4,,,78.5,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,20:15,76.7,,62.1,60.6,0.0,,0,0.7,2.1,,,78.0,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,20:30,75.3,,62.9,65.4,0.0,,0,1.5,2.4,,,77.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,20:45,74.9,,63.1,66.8,0.0,,0,1.3,2.8,,,77.1,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,21:00,74.1,,63.1,68.7,0.0,,0,1.2,2.8,,,76.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,21:15,71.9,,62.9,73.1,0.0,,0,2.3,3.5,,,76.4,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,21:30,70.7,,62.7,75.9,0.0,,0,3.3,4.2,,,76.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,21:45,70.4,,62.6,76.3,0.0,,0,2.4,3.9,,,75.6,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,22:00,70.8,,61.6,72.7,0.0,,0,1.1,3.9,,,75.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,22:15,69.3,,62.4,78.8,0.0,,0,1.1,2.4,,,75.0,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,22:30,69.1,,61.5,76.5,0.0,,0,1.6,3.1,,,74.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,22:45,68.9,,61.7,77.8,0.0,,0,1.6,3.5,,,74.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-10,23:00,68.9,,59.2,71.2,0.0,,0,0.5,2.8,,,74.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,23:30,67.0,,59.5,76.7,0.0,,0,0.0,0.0,,,73.6,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,23:45,65.7,,58.1,76.2,0.0,,0,1.5,3.9,,,73.2,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,24:00,64.9,,59.7,83.0,0.0,,0,0.5,2.4,,,72.9,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,00:15,64.7,,56.8,75.5,0.0,,0,0.0,0.0,,,72.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,00:30,64.2,,59.0,83.3,0.0,,0,0.0,0.0,,,72.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,00:45,64.3,,60.5,87.3,0.0,,0,0.3,3.1,,,72.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,01:00,63.4,,55.7,75.7,0.0,,0,0.1,2.1,,,71.9,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,01:15,62.8,,59.0,87.4,0.0,,0,0.4,3.1,,,71.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,01:30,62.9,,59.4,88.2,0.0,,0,0.2,2.4,,,71.4,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,01:45,62.5,,55.5,77.7,0.0,,0,0.6,2.8,,,71.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,02:00,62.3,,58.5,87.3,0.0,,0,1.4,2.8,,,71.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,02:15,62.2,,57.6,84.9,0.0,,0,0.5,2.4,,,70.8,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,02:30,62.2,,58.3,86.9,0.0,,0,1.0,2.4,,,70.6,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,02:45,63.0,,57.7,82.6,0.0,,0,1.2,3.1,,,70.4,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,03:00,63.1,,57.0,80.6,0.0,,0,0.3,2.1,,,70.2,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,03:15,61.8,,55.2,78.9,0.0,,0,0.8,2.1,,,70.0,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,03:30,61.2,,56.1,83.1,0.0,,0,1.4,3.1,,,69.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,03:45,61.3,,55.1,79.9,0.0,,0,0.3,2.1,,,69.7,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,04:00,60.6,,55.9,84.1,0.0,,0,0.0,0.0,,,69.5,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,04:15,60.6,,55.1,81.9,0.0,,0,1.4,3.5,,,69.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,04:30,60.0,,53.3,78.6,0.0,,0,0.0,1.4,,,69.1,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,04:45,58.9,,52.6,79.8,0.0,,0,1.0,2.8,,,68.9,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,05:00,58.4,,53.2,82.8,0.0,,4,0.1,1.7,,,68.7,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,05:15,58.3,,55.3,89.5,0.0,,15,1.2,4.2,,,68.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,05:30,59.1,,56.2,89.9,0.0,,39,0.7,2.1,,,68.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,05:45,60.6,,55.6,83.8,0.0,,72,0.3,2.1,,,68.3,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,06:00,62.3,,56.1,80.0,0.0,,103,0.6,2.1,,,68.2,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,06:15,64.0,,56.9,77.7,0.0,,136,1.5,3.5,,,68.3,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,06:30,65.7,,57.6,75.0,0.0,,176,0.8,3.1,,,68.3,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,06:45,68.3,,58.3,70.2,0.0,,211,0.7,2.4,,,68.4,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,07:00,70.0,,58.5,66.8,0.0,,256,0.8,2.8,,,68.5,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,07:15,71.7,,58.9,63.9,0.0,,294,0.3,2.1,,,68.6,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,07:30,74.5,,58.8,58.0,0.0,,324,1.3,3.1,,,68.7,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,07:45,75.7,,59.1,56.3,0.0,,367,2.5,4.6,,,68.9,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,08:00,76.2,,60.0,57.3,0.0,,425,2.4,3.9,,,69.0,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,08:15,79.5,,60.2,51.7,0.0,,458,2.2,4.2,,,69.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,08:30,80.8,,59.4,48.2,0.0,,499,2.4,5.3,,,69.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,08:45,80.6,,60.2,49.8,0.0,,520,2.7,4.2,,,69.9,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,09:00,81.6,,59.6,47.4,0.0,,570,2.5,4.6,,,70.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,09:15,84.2,,60.4,44.6,0.0,,609,2.3,4.9,,,70.8,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,09:30,84.1,,60.6,45.2,0.0,,628,2.3,4.2,,,71.4,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,09:45,86.7,,60.8,41.9,0.0,,650,2.0,3.1,,,72.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,10:00,88.1,,59.1,37.7,0.0,,675,2.2,4.2,,,72.8,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,10:15,89.2,,60.3,38.1,0.0,,707,3.0,9.2,,,73.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,10:30,91.2,,60.0,35.3,0.0,,739,2.5,5.3,,,74.6,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,10:45,93.5,,60.2,33.1,0.0,,778,2.7,5.3,,,75.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,11:00,94.8,,60.4,32.1,0.0,,801,2.6,5.3,,,76.3,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,11:15,94.8,,61.1,32.9,0.0,,813,2.2,4.9,,,77.2,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,11:30,96.0,,61.0,31.6,0.0,,822,2.2,4.2,,,78.1,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
2021-08-11,11:45,96.9,,60.8,30.5,0.0,,825,3.4,5.7,,,79.0,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:59.836402
