Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-09,00:15,44.6,,16.4,31.7,0.0,N@3.4,4.6,,48.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,00:30,44.1,,17.0,33.3,0.0,NW@3.4,4.2,,48.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,00:45,42.4,,17.9,36.9,0.0,NW@2.9,4.2,,48.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,01:00,35.1,,18.4,50.3,0.0,SE@2.1,6.4,,48.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,01:15,35.9,,18.3,48.3,0.0,NE@2.2,4.6,,48.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,01:30,37.8,,18.0,44.3,0.0,NE@2.2,3.5,,48.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,01:45,37.3,,18.4,46.1,0.0,NW@2.0,3.9,,48.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,02:00,34.2,,17.7,50.3,0.0,E@3.4,4.9,,48.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,02:15,30.5,,17.4,58.5,0.0,NE@2.3,4.6,,48.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,02:30,33.7,,16.8,49.4,0.0,NE@2.0,3.9,,48.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,02:45,32.9,,16.3,50.1,0.0,E@1.2,3.5,,48.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,03:00,33.6,,18.2,52.8,0.0,NE@1.1,3.1,,47.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,03:15,34.9,,18.6,50.8,0.0,NE@1.0,2.8,,47.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,03:30,34.3,,19.4,54.0,0.0,N@1.3,3.1,,47.7,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,03:45,32.4,,20.3,60.8,0.0,W@3.3,4.9,,47.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,04:00,34.7,,20.2,55.1,0.0,W@2.1,3.5,,47.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,04:15,35.5,,21.2,55.5,0.0,NW@1.5,3.1,,47.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,04:30,36.7,,23.1,57.5,0.0,NW@1.7,3.5,,47.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,04:45,35.5,,25.0,65.2,0.0,SW@2.3,3.5,,47.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,05:00,35.9,,24.4,62.5,0.0,N@0.2,2.1,,47.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,05:15,37.3,,24.4,59.3,0.0,SW@0.9,2.8,,47.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,05:30,37.7,,24.8,59.3,0.0,W@1.9,3.5,,47.1,0.0,5,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,05:45,36.8,,25.6,63.6,0.0,SW@1.5,4.2,,47.0,0.0,13,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,06:00,36.5,,26.1,65.5,0.0,SE@0.5,3.1,,47.0,0.0,37,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,06:15,37.3,,25.6,62.4,0.0,N@0.8,3.1,,46.9,0.0,74,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,06:30,38.5,,26.2,61.0,0.0,W@3.5,5.3,,46.8,0.0,130,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,06:45,40.5,,27.2,58.6,0.0,W@2.9,4.6,,46.8,0.0,151,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,07:00,42.5,,27.2,54.2,0.0,SW@1.6,3.9,,46.7,0.0,183,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,07:15,43.9,,26.8,50.7,0.0,SW@2.9,4.6,,46.7,0.0,196,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,07:30,44.5,,26.8,49.5,0.0,SW@1.1,3.1,,46.6,0.0,226,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,07:45,46.3,,27.1,46.9,0.0,SW@1.7,3.9,,46.5,0.0,224,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,08:00,47.3,,27.5,45.9,0.0,W@1.0,3.1,,46.5,0.0,256,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,08:15,48.6,,26.9,42.7,0.0,N@1.8,3.5,,46.4,0.0,293,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,08:30,49.3,,25.3,38.8,0.0,N@2.4,4.6,,46.4,0.0,274,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
2011-04-09,08:45,49.7,,25.8,39.0,0.0,NW@2.9,4.2,,46.3,0.0,294,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:09:26.514713
