Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-05,14:00,80.5,44.6,28.2,0.0,502,30.14,E,4.5,8.2,,65.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,14:15,80.7,44.6,28.0,0.0,476,30.13,E,4.6,8.2,,65.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,14:30,81.5,44.5,27.2,0.0,446,30.13,E,3.3,6.4,,66.0,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,14:45,81.3,43.4,26.2,0.0,415,30.13,E,2.7,7.1,,66.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,15:00,81.2,42.9,25.8,0.0,380,30.12,E,3.2,6.4,,66.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,15:15,81.3,44.2,27.0,0.0,345,30.12,SE,2.8,5.7,,66.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,15:30,81.4,44.4,27.2,0.0,308,30.12,E,3.3,6.7,,66.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,15:45,81.2,44.2,27.1,0.0,270,30.12,E,2.4,4.2,,66.7,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,16:00,81.0,44.0,27.1,0.0,232,30.11,E,2.6,4.6,,66.7,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,16:15,80.7,44.2,27.6,0.0,193,30.11,E,2.4,4.6,,66.7,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,16:30,79.9,46.8,31.2,0.0,155,30.11,E,1.6,2.4,,66.6,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,16:45,78.0,48.5,35.5,0.0,116,30.11,E,0.8,2.4,,66.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,17:00,75.6,50.8,41.8,0.0,79,30.11,SE,0.1,1.7,,66.1,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,17:15,72.0,50.2,46.2,0.0,44,30.1,N ,0.0,0.0,,65.7,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,17:30,67.5,50.8,54.9,0.0,14,30.1,S,0.4,1.7,,65.2,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,17:45,64.7,51.2,61.5,0.0,4,30.09,N ,0.0,0.0,,64.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,18:00,62.9,50.6,64.3,0.0,0,30.09,S,0.3,2.1,,64.0,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,18:15,61.0,50.2,67.5,0.0,0,30.09,N ,0.0,0.0,,63.5,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,18:30,60.0,49.9,69.1,0.0,0,30.09,N ,0.0,0.0,,63.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,18:45,59.0,50.0,71.9,0.0,0,30.09,N ,0.0,0.0,,62.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,19:00,58.3,49.8,73.2,0.0,0,30.08,N ,0.0,0.0,,62.2,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,19:15,57.2,50.0,76.7,0.0,0,30.08,N ,0.0,0.0,,61.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,19:30,56.8,49.9,77.7,0.0,0,30.08,SW,0.5,2.4,,61.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,19:45,56.0,49.3,78.3,0.0,0,30.08,W,0.0,1.4,,61.1,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,20:00,55.7,49.0,78.3,0.0,0,30.09,W,0.9,2.1,,60.8,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,20:15,56.4,49.2,76.7,0.0,0,30.09,SW,1.7,3.1,,60.5,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,20:30,56.1,49.1,77.1,0.0,0,30.09,W,1.7,3.1,,60.3,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,20:45,55.8,48.2,75.3,0.0,0,30.09,W,2.5,3.5,,60.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,21:00,56.9,47.2,70.1,0.0,0,30.09,W,2.6,3.5,,59.9,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,21:15,56.8,46.4,68.0,0.0,0,30.08,NW,1.3,2.8,,59.7,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,21:30,55.8,45.6,68.4,0.0,0,30.08,NW,1.6,3.5,,59.5,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,21:45,53.7,45.9,74.7,0.0,0,30.08,N,0.7,2.4,,59.3,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,22:00,53.4,46.9,78.4,0.0,0,30.08,NW,0.3,2.1,,59.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,22:15,54.8,47.5,76.3,0.0,0,30.08,W,1.1,3.5,,58.9,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,22:30,53.4,47.4,80.1,0.0,0,30.08,S,2.1,3.1,,58.8,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,22:45,52.4,47.0,81.7,0.0,0,30.09,S,1.2,2.8,,58.7,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-05,23:00,51.4,46.7,83.7,0.0,0,30.09,W,1.0,2.8,,58.5,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,23:15,51.3,46.7,84.2,0.0,0,30.08,W,0.9,2.4,,58.3,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,23:30,51.8,46.2,81.1,0.0,0,30.08,W,1.6,2.8,,58.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,23:45,52.0,45.6,78.8,0.0,0,30.08,W,1.3,2.4,,57.9,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,24:00,50.0,44.4,81.0,0.0,0,30.08,E,0.4,2.4,,57.7,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,00:15,49.2,43.1,79.4,0.0,0,30.08,E,0.1,1.7,,57.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,00:30,49.0,43.8,82.2,0.0,0,30.08,SE,0.6,2.4,,57.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,00:45,48.3,43.1,82.3,0.0,0,30.09,SE,0.4,2.8,,57.2,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,01:00,47.9,43.8,85.6,0.0,0,30.09,N ,0.0,0.0,,57.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,01:15,47.8,44.0,86.8,0.0,0,30.09,E,0.2,2.1,,56.9,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,01:30,47.4,44.0,87.8,0.0,0,30.09,SE,0.1,1.7,,56.7,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,01:45,47.9,44.2,87.1,0.0,0,30.08,N ,0.0,0.0,,56.5,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,02:00,47.3,43.0,84.9,0.0,0,30.08,S,0.2,1.7,,56.4,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,02:15,47.3,44.2,88.8,0.0,0,30.08,W,0.4,1.7,,56.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,02:30,47.4,43.0,84.4,0.0,0,30.08,W,1.9,3.1,,56.1,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,02:45,47.3,43.7,87.2,0.0,0,30.08,SW,0.1,1.4,,55.9,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,03:00,46.2,43.2,89.2,0.0,0,30.08,SW,0.0,1.4,,55.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,03:15,45.7,43.3,91.1,0.0,0,30.08,SE,1.4,2.8,,55.5,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,03:30,46.3,43.8,90.8,0.0,0,30.08,S,1.4,2.4,,55.5,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,03:45,45.8,43.0,89.8,0.0,0,30.08,W,0.3,2.1,,55.3,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,04:00,44.9,42.2,90.0,0.0,0,30.08,NW,0.0,1.4,,55.2,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,04:15,44.8,41.8,89.1,0.0,0,30.08,N ,0.0,0.0,,54.9,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,04:30,44.6,41.9,90.4,0.0,0,30.08,E,0.5,2.1,,54.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,04:45,44.4,42.3,92.0,0.0,0,30.08,N ,0.0,0.0,,54.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,05:00,44.6,42.5,92.3,0.0,0,30.08,W,0.7,1.7,,54.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,05:15,44.9,42.0,89.3,0.0,0,30.08,W,1.0,2.1,,54.3,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,05:30,45.1,42.3,89.7,0.0,0,30.08,W,1.9,3.5,,54.2,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,05:45,45.7,42.2,87.5,0.0,0,30.08,NW,0.3,1.7,,54.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,06:00,44.6,41.1,87.5,0.0,1,30.08,N,0.4,2.1,,54.0,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,06:15,44.3,41.6,90.1,0.0,6,30.08,N ,0.0,0.0,,53.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,06:30,43.9,40.4,87.6,0.0,30,30.09,E,0.3,1.7,,53.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,06:45,45.4,42.2,88.3,0.0,63,30.09,E,0.0,1.4,,53.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,07:00,48.5,44.0,84.2,0.0,97,30.09,SE,0.5,1.7,,53.7,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,07:15,51.4,44.7,77.6,0.0,132,30.09,SE,0.6,1.7,,53.8,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,07:30,52.8,46.2,78.0,0.0,170,30.09,SE,1.3,2.8,,53.9,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,07:45,53.9,46.9,77.0,0.0,208,30.08,S,1.8,2.8,,54.0,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,08:00,56.4,47.2,71.1,0.0,248,30.08,SE,1.4,2.4,,54.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,08:15,58.6,47.7,66.8,0.0,287,30.08,SE,1.4,2.8,,54.3,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,08:30,61.5,47.8,60.5,0.0,325,30.08,E,1.3,2.4,,54.5,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,08:45,63.2,47.8,57.0,0.0,360,30.08,E,2.2,3.9,,54.7,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,09:00,64.2,48.7,57.0,0.0,394,30.08,N,2.2,3.5,,55.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,09:15,66.6,48.8,52.6,0.0,426,30.08,S,2.0,3.5,,55.4,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,09:30,68.5,48.2,48.2,0.0,454,30.08,S,2.0,3.5,,55.8,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,09:45,69.6,49.1,48.0,0.0,482,30.08,S,2.5,4.6,,56.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,10:00,71.0,48.8,45.1,0.0,507,30.08,S,2.2,3.5,,56.8,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,10:15,72.4,48.5,42.7,0.0,530,30.07,SE,2.6,4.6,,57.4,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,10:30,74.1,48.9,41.0,0.0,549,30.07,E,3.0,5.3,,58.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,10:45,74.6,48.4,39.4,0.0,562,30.07,E,2.5,5.7,,58.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,11:00,76.0,47.2,36.0,0.0,574,30.06,E,3.2,5.7,,59.3,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,11:15,77.2,48.0,35.7,0.0,590,30.05,E,3.4,6.4,,60.0,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,11:30,78.1,47.9,34.6,0.0,600,30.05,E,3.1,6.4,,60.7,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,11:45,78.7,47.6,33.5,0.0,605,30.04,E,2.7,5.7,,61.4,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,12:00,79.6,47.2,32.1,0.0,606,30.04,SE,2.5,4.6,,62.1,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,12:15,80.6,48.0,32.0,0.0,604,30.03,S,2.2,5.7,,62.7,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,12:30,81.1,47.8,31.1,0.0,597,30.02,E,3.6,7.1,,63.3,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,12:45,81.7,48.1,30.9,0.0,587,30.01,NE,3.0,4.9,,64.0,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,13:00,82.6,48.2,30.1,0.0,576,30.0,E,3.0,6.4,,64.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,13:15,83.1,48.0,29.5,0.0,558,29.99,NE,2.7,6.0,,65.1,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,13:30,83.9,47.7,28.4,0.0,540,29.99,E,3.3,6.0,,65.5,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,13:45,84.4,47.1,27.3,0.0,519,29.98,E,3.9,6.4,,66.0,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,14:00,84.8,46.4,26.2,0.0,496,29.97,E,3.7,7.8,,66.3,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,14:15,85.0,46.4,26.0,0.0,469,29.97,E,3.6,6.4,,66.6,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,14:30,85.3,47.3,26.7,0.0,441,29.96,E,3.5,7.1,,66.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,14:45,85.5,46.5,25.8,0.0,408,29.95,SE,3.1,5.7,,67.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,15:00,85.6,47.3,26.5,0.0,373,29.95,E,3.4,6.4,,67.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,15:15,85.9,47.8,26.7,0.0,338,29.94,E,4.0,6.4,,67.6,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,15:30,85.6,48.7,27.9,0.0,299,29.94,E,4.4,6.7,,67.8,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,15:45,85.4,50.1,29.5,0.0,260,29.93,E,4.1,6.0,,67.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,16:00,85.2,49.8,29.5,0.0,221,29.93,E,4.1,7.1,,67.8,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,16:15,84.9,48.9,28.7,0.0,183,29.93,E,3.7,5.3,,67.8,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,16:30,84.3,49.1,29.5,0.0,144,29.93,NE,3.2,5.3,,67.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,16:45,83.2,49.5,31.0,0.0,107,29.93,NE,2.6,4.2,,67.4,60.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,17:00,80.0,52.1,37.9,0.0,71,29.93,E,0.3,1.7,,67.1,60.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,17:15,76.0,53.5,45.6,0.0,37,29.92,N ,0.0,0.0,,66.7,60.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,17:30,71.1,54.2,55.1,0.0,12,29.92,N ,0.0,0.0,,66.2,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,17:45,67.6,54.1,61.8,0.0,3,29.92,W,0.0,1.7,,65.6,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,18:00,66.6,53.0,61.5,0.0,0,29.92,W,1.2,2.1,,65.0,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,18:15,66.1,53.2,63.0,0.0,0,29.91,W,1.3,2.4,,64.5,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,18:30,65.6,53.1,64.1,0.0,0,29.91,W,0.7,2.1,,64.1,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,18:45,64.6,53.4,67.1,0.0,0,29.91,SW,0.7,2.4,,63.8,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,19:00,62.4,52.9,71.2,0.0,0,29.91,S,0.2,1.7,,63.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,19:15,60.1,52.5,76.1,0.0,0,29.91,SW,0.2,1.7,,63.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,19:30,59.5,52.5,77.5,0.0,0,29.9,N ,0.0,0.0,,62.6,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,19:45,60.7,52.8,74.9,0.0,0,29.9,W,1.8,2.8,,62.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,20:00,61.0,52.8,74.3,0.0,0,29.9,W,1.8,2.4,,62.0,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,20:15,62.5,52.5,69.7,0.0,0,29.9,W,0.7,1.7,,61.7,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,20:30,62.2,53.2,72.1,0.0,0,29.91,W,1.3,2.4,,61.5,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,20:45,59.0,51.3,75.5,0.0,0,29.9,W,0.4,2.4,,61.3,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,21:00,57.5,49.5,74.5,0.0,0,29.91,E,1.5,2.8,,61.0,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,21:15,56.2,50.9,82.4,0.0,0,29.9,N ,0.0,0.0,,60.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,21:30,55.3,50.5,83.7,0.0,0,29.9,SE,0.3,1.7,,60.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,21:45,54.9,50.3,84.5,0.0,0,29.9,W,0.6,1.7,,60.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,22:00,54.0,49.8,85.7,0.0,0,29.9,W,0.0,1.4,,59.9,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,22:15,53.6,49.5,86.0,0.0,0,29.9,N ,0.0,0.0,,59.7,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,22:30,52.7,48.8,86.4,0.0,0,29.9,N ,0.0,0.0,,59.4,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,22:45,52.3,48.8,87.7,0.0,0,29.9,N ,0.0,0.0,,59.2,61.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-06,23:00,53.0,49.2,86.8,0.0,0,29.9,W,1.1,3.5,,58.9,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,23:15,55.1,49.1,80.0,0.0,0,29.9,W,1.4,2.8,,58.8,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,23:30,52.7,48.4,85.1,0.0,0,29.9,W,0.2,1.4,,58.6,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,23:45,51.9,48.4,87.7,0.0,0,29.9,SW,0.2,1.7,,58.3,61.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,24:00,51.0,47.9,88.9,0.0,0,29.9,N ,0.0,0.0,,58.1,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,00:15,50.4,47.1,88.5,0.0,0,29.9,N ,0.0,0.0,,58.0,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,00:30,50.2,47.0,88.7,0.0,0,29.9,N ,0.0,0.0,,57.8,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,00:45,49.7,45.8,86.1,0.0,0,29.91,E,0.9,2.4,,57.6,61.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,01:00,49.9,46.6,88.3,0.0,0,29.91,S,0.0,1.4,,57.4,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,01:15,49.6,46.9,90.2,0.0,0,29.91,SW,1.4,2.8,,57.2,60.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,01:30,49.5,46.8,90.5,0.0,0,29.91,W,1.0,2.8,,57.1,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,01:45,49.1,46.2,89.7,0.0,0,29.91,SW,0.3,2.1,,56.9,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,02:00,49.3,46.4,89.8,0.0,0,29.91,W,1.1,2.4,,56.7,60.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,02:15,48.0,42.5,81.3,0.0,0,29.9,E,1.3,3.5,,56.6,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,02:30,47.8,43.6,85.3,0.0,0,29.9,E,0.5,2.1,,56.4,60.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,02:45,48.3,44.2,85.5,0.0,0,29.9,E,1.0,2.4,,56.2,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,03:00,48.3,44.1,85.4,0.0,0,29.9,NE,0.7,2.4,,56.1,60.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,03:15,48.0,45.0,89.2,0.0,0,29.9,N ,0.0,0.0,,56.0,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,03:30,47.3,44.7,90.6,0.0,0,29.9,SW,0.0,1.4,,55.8,60.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,03:45,47.3,44.9,91.2,0.0,0,29.9,SW,1.9,3.1,,55.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
2020-10-07,04:00,47.6,44.9,90.2,0.0,0,29.9,S,1.4,2.4,,55.6,60.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:12.885738
