Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-25,11:00,77.6,,45.7,32.3,0.0,,746,2.0,4.6,,,64.5,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,11:15,79.3,,43.0,27.6,0.0,,680,2.4,4.9,,,65.4,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,11:30,79.9,,41.6,25.7,0.0,,737,2.5,4.9,,,66.3,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,11:45,80.5,,44.9,28.5,0.0,,683,2.3,4.6,,,67.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,12:00,81.3,,46.2,29.1,0.0,,671,2.5,5.3,,,68.0,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,12:15,81.0,,42.7,25.7,0.0,,390,4.2,6.7,,,68.7,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,12:30,80.7,,43.6,27.0,0.0,,520,3.5,6.4,,,69.1,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,12:45,82.6,,44.3,26.0,0.0,,700,4.6,8.5,,,69.5,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,13:00,82.8,,40.7,22.6,0.0,,516,5.3,9.2,,,70.3,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,13:15,84.1,,39.9,21.0,0.0,,741,5.5,8.9,,,70.9,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,13:30,84.9,,39.4,20.0,0.0,,743,5.6,9.2,,,71.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,13:45,85.6,,40.8,20.6,0.0,,716,6.3,10.3,,,72.6,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,14:00,85.7,,39.6,19.7,0.0,,690,6.5,10.3,,,73.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,14:15,86.0,,38.2,18.4,0.0,,668,6.9,10.7,,,74.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,14:30,86.1,,38.0,18.3,0.0,,650,7.6,10.7,,,74.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,14:45,86.7,,39.1,18.7,0.0,,625,7.3,11.4,,,75.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,15:00,86.7,,39.2,18.7,0.0,,580,7.5,10.3,,,75.9,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,15:15,86.5,,39.4,19.0,0.0,,527,7.0,10.3,,,76.3,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,15:30,86.1,,39.5,19.3,0.0,,495,7.0,10.3,,,76.6,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,15:45,84.9,,40.5,20.9,0.0,,372,5.4,9.2,,,76.7,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,16:00,84.3,,40.8,21.5,0.0,,397,6.5,10.7,,,76.6,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,16:15,84.6,,40.4,21.0,0.0,,352,6.2,9.6,,,76.5,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,16:30,84.2,,41.0,21.8,0.0,,292,6.1,9.9,,,76.3,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,16:45,83.0,,41.5,23.1,0.0,,252,5.0,7.8,,,76.1,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,17:00,80.9,,43.7,26.8,0.0,,157,3.8,7.1,,,75.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,17:15,78.6,,43.8,29.0,0.0,,92,3.0,4.9,,,75.4,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,17:30,77.7,,43.1,29.2,0.0,,80,2.9,6.0,,,74.8,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,17:45,76.6,,43.2,30.3,0.0,,65,2.2,3.9,,,74.4,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,18:00,75.4,,43.8,32.3,0.0,,50,1.6,3.9,,,73.8,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,18:15,72.4,,48.3,42.4,0.0,,36,1.2,2.8,,,73.3,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,18:30,67.1,,52.6,59.7,0.0,,35,2.2,3.5,,,72.6,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,18:45,66.4,,50.6,56.6,0.0,,18,3.6,7.1,,,71.4,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,19:00,68.4,,46.7,45.8,0.0,,2,1.7,4.2,,,70.2,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,19:15,67.1,,45.5,45.7,0.0,,0,2.0,4.2,,,69.6,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,19:30,66.6,,48.4,51.7,0.0,,0,2.8,4.9,,,69.3,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,19:45,64.4,,49.6,58.7,0.0,,0,2.9,4.6,,,69.0,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,20:00,63.3,,48.8,59.2,0.0,,0,3.6,7.4,,,68.7,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,20:15,61.6,,51.0,68.0,0.0,,0,3.6,7.1,,,68.4,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,20:30,62.9,,49.7,61.9,0.0,,0,3.6,4.2,,,68.1,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,20:45,63.4,,49.3,60.0,0.0,,0,2.9,4.9,,,67.8,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,21:00,63.1,,49.9,61.8,0.0,,0,2.5,4.6,,,67.6,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,21:15,63.1,,50.1,62.5,0.0,,0,3.6,4.6,,,67.4,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,21:30,66.4,,48.9,53.2,0.0,,0,3.8,5.3,,,67.2,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,21:45,66.5,,49.1,53.3,0.0,,0,4.1,6.0,,,67.0,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,22:00,66.9,,49.0,52.5,0.0,,0,5.7,8.9,,,66.8,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,22:15,67.7,,48.7,50.5,0.0,,0,6.3,9.6,,,66.6,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,22:30,68.4,,48.2,48.3,0.0,,0,7.3,9.9,,,66.4,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,22:45,69.1,,48.0,46.8,0.0,,0,7.3,11.7,,,66.2,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-25,23:00,68.5,,48.2,48.1,0.0,,0,6.3,8.9,,,66.1,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,23:15,68.4,,47.4,46.9,0.0,,0,7.2,9.9,,,66.0,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,23:30,68.4,,46.7,45.7,0.0,,0,7.2,11.0,,,65.8,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,23:45,68.6,,46.4,44.9,0.0,,0,7.1,10.7,,,65.7,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,24:00,68.2,,46.2,45.3,0.0,,0,7.6,10.7,,,65.6,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,00:15,68.2,,45.2,43.5,0.0,,0,5.5,9.9,,,65.5,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,00:30,67.4,,45.1,44.5,0.0,,0,5.6,7.8,,,65.4,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,00:45,67.1,,45.2,45.1,0.0,,0,5.5,9.6,,,65.3,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,01:00,66.8,,45.3,45.8,0.0,,0,4.7,7.1,,,65.1,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,01:15,67.0,,44.9,44.8,0.0,,0,6.7,9.9,,,65.0,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,01:30,67.1,,44.9,44.6,0.0,,0,4.5,6.7,,,64.9,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,01:45,66.5,,45.3,46.4,0.0,,0,3.4,6.4,,,64.8,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,02:00,66.0,,45.7,47.8,0.0,,0,2.6,4.6,,,64.8,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,02:15,64.6,,47.4,53.7,0.0,,0,1.0,2.4,,,64.8,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,02:30,63.3,,47.8,56.8,0.0,,0,2.2,3.5,,,64.8,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,02:45,62.1,,47.4,58.4,0.0,,0,1.8,2.8,,,64.7,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,03:00,59.6,,48.1,65.7,0.0,,0,1.4,3.5,,,64.5,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,03:15,58.9,,48.0,67.1,0.0,,0,1.8,3.9,,,64.3,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,03:30,59.1,,47.0,64.1,0.0,,0,1.6,2.8,,,64.1,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,03:45,58.5,,46.4,64.1,0.0,,0,2.3,4.6,,,63.9,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,04:00,56.7,,47.4,71.0,0.0,,0,2.2,3.1,,,63.7,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,04:15,55.5,,46.0,70.3,0.0,,0,1.4,3.1,,,63.5,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,04:30,53.6,,45.7,74.4,0.0,,0,0.9,2.1,,,63.2,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,04:45,53.1,,46.1,77.2,0.0,,0,1.4,2.8,,,63.0,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,05:00,52.4,,46.5,80.1,0.0,,0,1.2,2.8,,,62.7,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,05:15,52.9,,46.5,78.6,0.0,,2,1.6,3.9,,,62.5,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,05:30,52.5,,47.0,81.5,0.0,,6,2.4,4.6,,,62.3,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,05:45,56.7,,47.3,70.6,0.0,,20,4.3,6.0,,,62.2,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,06:00,59.4,,47.3,64.0,0.0,,47,3.1,6.4,,,62.0,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,06:15,60.2,,48.0,63.9,0.0,,82,4.1,6.4,,,61.9,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,06:30,62.0,,48.5,61.1,0.0,,120,3.9,5.3,,,61.8,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,06:45,63.8,,48.9,58.1,0.0,,154,4.1,6.4,,,61.8,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,07:00,65.6,,48.3,53.6,0.0,,192,4.0,7.4,,,61.9,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,07:15,66.2,,48.5,52.8,0.0,,227,4.3,7.1,,,61.9,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,07:30,66.6,,49.3,53.6,0.0,,279,5.3,7.8,,,62.0,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,07:45,67.0,,49.6,53.5,0.0,,329,5.1,8.9,,,62.1,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,08:00,68.1,,49.1,50.7,0.0,,371,5.7,9.2,,,62.2,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,08:15,68.9,,49.7,50.4,0.0,,399,5.3,8.9,,,62.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,08:30,69.8,,49.3,48.0,0.0,,440,3.6,6.7,,,62.5,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,08:45,70.7,,47.2,43.1,0.0,,510,2.9,5.7,,,62.7,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,09:00,71.7,,49.1,44.8,0.0,,541,3.6,6.0,,,63.1,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,09:15,71.7,,48.8,44.2,0.0,,542,3.3,6.0,,,63.5,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,09:30,72.5,,49.0,43.2,0.0,,608,3.0,4.6,,,64.0,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,09:45,74.3,,46.8,37.6,0.0,,639,2.8,4.9,,,64.5,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,10:00,76.0,,47.1,36.0,0.0,,666,3.1,5.3,,,65.3,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,10:15,75.3,,47.5,37.3,0.0,,674,2.9,5.7,,,65.9,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,10:30,75.0,,46.8,36.7,0.0,,730,3.5,6.4,,,66.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,10:45,76.0,,47.1,35.9,0.0,,615,3.5,6.7,,,66.6,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,11:00,75.3,,48.4,38.6,0.0,,660,4.2,6.0,,,66.9,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,11:15,76.9,,47.8,35.8,0.0,,781,3.3,6.4,,,67.4,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,11:30,76.3,,48.2,37.1,0.0,,638,3.3,6.4,,,67.9,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,11:45,78.6,,47.6,33.6,0.0,,754,2.9,5.7,,,68.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,12:00,79.3,,45.6,30.4,0.0,,818,2.9,4.9,,,68.9,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,12:15,80.6,,46.9,30.6,0.0,,732,3.1,6.7,,,69.5,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,12:30,80.1,,46.6,30.8,0.0,,451,2.2,4.6,,,69.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,12:45,80.6,,45.6,29.2,0.0,,523,2.3,4.2,,,70.0,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,13:00,83.0,,46.6,28.0,0.0,,781,2.3,4.9,,,70.3,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,13:15,81.2,,47.0,30.1,0.0,,504,2.9,7.8,,,70.8,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,13:30,81.5,,46.2,28.9,0.0,,474,2.0,4.2,,,71.1,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,13:45,82.3,,47.2,29.3,0.0,,488,2.6,5.3,,,71.3,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,14:00,78.5,,47.6,33.7,0.0,,371,3.5,5.3,,,71.4,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,14:15,79.5,,47.7,32.7,0.0,,344,1.8,4.2,,,71.3,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,14:30,81.8,,47.6,30.2,0.0,,583,2.4,4.6,,,71.5,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,14:45,81.7,,47.2,29.9,0.0,,279,1.9,4.2,,,71.8,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,15:00,81.3,,47.8,31.0,0.0,,410,1.8,3.5,,,71.9,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,15:15,83.4,,47.1,28.2,0.0,,539,2.0,3.5,,,72.2,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,15:30,83.5,,47.7,28.8,0.0,,614,2.6,5.7,,,72.6,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,15:45,82.7,,49.0,31.0,0.0,,471,2.8,6.4,,,73.0,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,16:00,80.2,,49.3,33.9,0.0,,296,2.9,5.3,,,73.1,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,16:15,78.6,,51.9,39.5,0.0,,187,2.8,4.9,,,73.0,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,16:30,77.8,,52.6,41.5,0.0,,173,3.6,5.3,,,72.8,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,16:45,77.2,,52.6,42.3,0.0,,154,3.7,5.7,,,72.5,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,17:00,75.6,,53.5,46.2,0.0,,99,3.6,4.9,,,72.3,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,17:15,75.0,,54.9,49.5,0.0,,165,2.8,3.9,,,72.1,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,17:30,76.7,,54.5,46.1,0.0,,188,3.4,5.7,,,72.0,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,17:45,76.8,,52.8,43.2,0.0,,181,5.1,10.7,,,71.9,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,18:00,76.8,,52.1,42.2,0.0,,117,5.0,8.5,,,71.7,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,18:15,74.4,,54.1,49.0,0.0,,87,4.3,8.2,,,71.4,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,18:30,71.4,,53.2,52.5,0.0,,85,6.9,9.6,,,71.0,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,18:45,70.3,,52.8,53.7,0.0,,24,6.0,8.5,,,69.9,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,19:00,70.0,,52.1,52.9,0.0,,5,6.2,8.9,,,68.7,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,19:15,69.8,,51.4,52.0,0.0,,0,5.5,8.2,,,68.0,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,19:30,68.9,,51.3,53.4,0.0,,0,5.7,8.2,,,67.7,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,19:45,68.2,,51.4,54.9,0.0,,0,6.0,7.8,,,67.4,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,20:00,67.3,,51.3,56.3,0.0,,0,5.1,7.1,,,67.1,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,20:15,67.2,,51.0,56.0,0.0,,0,3.5,5.7,,,66.9,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,20:30,66.0,,51.5,59.4,0.0,,0,4.4,7.1,,,66.8,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,20:45,66.1,,51.6,59.4,0.0,,0,4.6,8.9,,,66.5,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,21:00,64.7,,51.9,63.0,0.0,,0,3.7,4.9,,,66.3,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,21:15,63.7,,52.2,66.0,0.0,,0,4.9,6.4,,,66.1,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,21:30,64.4,,52.3,64.8,0.0,,0,4.1,5.3,,,65.9,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,21:45,64.0,,51.5,63.7,0.0,,0,1.6,2.8,,,65.8,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,22:00,62.9,,50.7,64.5,0.0,,0,0.5,1.7,,,65.8,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,22:15,62.6,,52.4,69.2,0.0,,0,1.7,2.8,,,65.7,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
2021-08-26,22:30,62.2,,51.7,68.5,0.0,,0,1.5,3.1,,,65.6,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:17.056609
