Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-08,06:00,50.3,50.5,48.8,94.2,0.85,NE@1.1,2.8,58.6,64.1,0.0,24,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,06:15,50.1,50.1,48.8,95.3,0.86,SW@1.9,3.1,58.4,64.0,0.0,57,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,06:30,51.6,51.7,50.7,96.6,0.86,W@0.6,2.1,58.3,63.9,0.0,91,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,06:45,53.7,53.8,52.3,95.0,0.87,SW@1.4,2.8,58.2,63.8,0.0,122,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,07:00,55.5,55.5,53.0,91.0,0.55,W@2.4,3.5,58.2,63.7,0.0,158,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,07:15,57.4,57.5,53.4,86.4,0.01,W@2.5,3.5,58.2,63.6,0.0,198,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,07:30,59.0,59.2,53.2,80.9,0.0,W@2.5,3.5,58.3,63.5,0.0,238,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,07:45,60.9,61.0,53.2,75.5,0.0,W@2.8,5.3,58.5,63.4,0.0,285,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,08:00,62.0,62.0,51.9,69.5,0.0,NW@3.3,4.9,58.7,63.3,0.0,353,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,08:15,63.1,63.1,51.6,65.9,0.0,NW@2.9,4.6,59.0,63.2,0.0,352,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,08:30,64.6,64.5,52.1,63.7,0.0,NW@3.4,6.7,59.4,63.1,0.0,381,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,08:45,65.8,65.7,52.5,62.1,0.0,NW@4.1,6.4,59.8,63.0,0.0,463,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,09:00,67.2,67.1,52.5,59.0,0.0,NW@4.5,7.8,60.4,62.9,0.0,517,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,09:15,67.6,67.5,51.5,56.3,0.0,NW@4.1,7.1,61.1,62.8,0.0,451,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,09:30,69.6,69.5,52.1,53.8,0.0,NW@3.2,6.0,61.9,62.8,0.0,611,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,09:45,70.6,70.5,52.3,52.4,0.0,N@3.6,6.4,62.8,62.7,0.0,657,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,10:00,71.8,71.6,52.7,50.8,0.0,NW@3.5,7.1,63.8,62.6,0.0,700,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,10:15,72.3,72.2,52.3,49.4,0.0,NE@3.6,7.1,65.0,62.6,0.0,547,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,10:30,71.8,71.8,53.7,52.7,0.0,S@2.3,3.9,66.0,62.5,0.0,421,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,10:45,72.6,72.5,54.1,52.3,0.0,S@2.9,4.6,66.7,62.5,0.0,626,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,11:00,73.8,73.8,54.3,50.6,0.0,SW@2.9,4.2,67.7,62.4,0.0,723,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,11:15,74.6,74.5,54.2,49.0,0.0,S@2.6,4.9,69.0,62.4,0.0,780,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,11:30,75.7,75.6,54.2,47.1,0.0,W@2.5,4.9,70.3,62.4,0.0,772,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,11:45,76.3,76.2,53.5,45.1,0.0,E@3.3,5.7,71.1,62.4,0.0,741,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,12:00,74.5,74.5,55.2,50.8,0.0,SE@3.9,6.7,71.6,62.4,0.0,460,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,12:15,75.2,75.1,54.8,49.1,0.0,SE@3.3,5.7,72.0,62.5,0.0,429,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,12:30,76.6,76.4,52.6,43.3,0.0,S@2.4,5.3,72.3,62.5,0.0,643,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,12:45,76.6,76.5,55.2,47.5,0.0,SW@3.1,5.7,72.9,62.6,0.0,509,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,13:00,76.1,76.1,55.7,49.2,0.0,S@3.8,7.8,73.2,62.6,0.0,558,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,13:15,78.7,78.6,56.0,45.5,0.0,SE@4.6,7.8,73.8,62.7,0.0,920,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,13:30,79.9,79.6,56.5,44.8,0.0,SE@5.9,11.7,74.8,62.8,0.0,892,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,13:45,79.7,79.5,55.6,43.4,0.0,SE@5.6,11.0,75.8,62.9,0.0,706,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,14:00,80.3,80.0,57.3,45.4,0.11,SE@6.7,12.4,77.0,63.0,0.0,936,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,14:15,81.3,81.0,54.7,40.0,0.17,SE@5.5,10.7,78.2,63.1,0.0,891,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,14:30,81.0,80.6,55.6,41.7,0.09,SE@4.8,8.9,79.1,63.2,0.0,745,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,14:45,80.3,80.2,55.5,42.4,0.0,SE@4.2,7.4,79.8,63.3,0.0,589,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,15:00,81.3,81.1,55.3,40.8,0.0,SE@4.8,8.9,80.1,63.4,0.0,821,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,15:15,81.6,81.6,53.8,38.2,0.0,E@5.9,10.3,80.7,63.6,0.0,536,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,15:30,80.6,80.5,52.0,37.1,0.0,E@5.5,10.7,80.5,63.7,0.0,308,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,15:45,80.5,80.4,53.6,39.5,0.0,E@4.9,7.8,79.8,63.9,0.0,374,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,16:00,84.1,84.0,50.8,31.7,0.0,E@6.5,9.6,79.6,64.0,0.0,790,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,16:15,82.5,82.2,52.0,34.8,0.0,E@6.0,10.3,79.9,64.2,0.0,580,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,16:30,81.3,81.1,54.7,39.9,0.0,SE@5.6,8.5,80.2,64.3,0.0,641,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,16:45,82.8,82.7,51.1,33.5,0.0,E@4.9,8.5,80.6,64.5,0.0,447,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,17:00,81.5,81.4,53.1,37.5,0.0,SE@3.9,9.6,80.5,64.6,0.0,440,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,17:15,83.9,83.8,52.3,33.7,0.0,NE@3.1,6.0,80.4,64.8,0.0,513,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,17:30,84.0,83.8,50.6,31.4,0.0,N@4.1,9.2,80.3,65.0,0.0,441,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,17:45,83.3,83.3,49.1,30.5,0.0,NE@3.1,6.0,80.0,65.1,0.0,315,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,18:00,81.6,81.6,48.1,31.1,0.0,NE@4.2,7.4,79.6,65.3,0.0,146,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,18:15,80.1,80.2,50.3,35.4,0.0,SE@2.8,6.0,78.8,65.4,0.0,107,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,18:30,79.1,79.2,51.6,38.3,0.0,NE@1.6,3.5,78.1,65.6,0.0,58,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,18:45,78.8,79.0,50.6,37.3,0.0,NW@4.1,5.7,77.3,65.7,0.0,33,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,19:00,74.6,74.7,51.9,45.1,0.02,W@14.2,26.4,76.5,65.9,0.0,14,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,19:15,71.5,71.7,51.7,49.7,0.26,W@18.4,26.8,75.3,66.0,0.0,6,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,19:30,68.6,68.7,53.5,58.6,0.63,W@13.0,21.4,74.0,66.1,0.0,3,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,19:45,65.4,65.4,56.7,73.2,0.79,W@7.4,12.1,72.9,66.3,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,20:00,63.3,63.4,58.1,82.9,0.8,S@8.6,14.2,72.1,66.4,0.02,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,20:15,62.0,62.1,56.8,83.0,0.8,SW@7.8,12.8,71.1,66.5,0.03,1,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,20:30,61.2,61.3,57.0,85.8,0.81,SE@6.4,9.9,70.3,66.6,0.02,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,20:45,60.9,60.9,56.9,86.8,0.76,SE@2.4,4.2,69.7,66.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,21:00,60.8,60.9,57.7,89.5,0.4,N@4.4,6.7,69.3,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,21:15,60.7,60.7,58.5,92.6,0.11,E@4.7,8.2,68.9,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,21:30,60.8,61.0,59.0,93.9,0.08,E@5.3,8.2,68.5,66.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,21:45,60.6,60.7,58.6,93.0,0.08,E@3.3,7.1,68.2,66.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,22:00,60.8,61.0,58.6,92.4,0.05,E@3.9,7.1,67.9,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,22:15,60.3,60.3,57.6,90.9,0.08,SE@4.0,6.4,67.5,66.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,22:30,59.9,60.0,57.6,92.1,0.04,SE@4.8,6.4,67.2,66.7,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,22:45,60.8,61.1,57.5,88.8,0.0,SE@5.3,8.2,66.9,66.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,23:00,61.6,61.8,57.1,85.3,0.0,SE@3.8,6.4,66.7,66.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,23:15,61.1,61.2,57.7,88.4,0.0,SE@1.6,3.9,66.5,66.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,23:30,61.3,61.6,58.2,89.2,0.0,E@2.6,4.9,66.4,66.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,23:45,61.5,61.7,58.5,89.8,0.0,E@4.0,6.0,66.2,66.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-08,24:00,61.1,61.2,59.0,92.7,0.01,NE@4.0,5.7,66.0,66.4,0.01,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,00:15,61.3,61.5,59.5,93.8,0.28,E@4.2,6.0,65.9,66.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,00:30,61.1,61.2,59.6,94.7,0.34,E@4.5,6.4,65.7,66.3,0.01,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,00:45,60.8,60.9,59.4,95.2,0.18,E@4.4,7.4,65.5,66.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,01:00,60.8,60.9,59.5,95.5,0.59,E@4.7,7.1,65.4,66.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,01:15,60.7,60.9,59.1,94.1,0.61,E@5.0,8.2,65.2,66.1,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,01:30,60.7,60.8,58.7,93.1,0.16,E@3.3,4.9,65.1,66.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,01:45,60.7,60.7,58.6,92.9,0.21,SE@1.5,4.6,64.9,65.9,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,02:00,60.4,60.4,58.9,94.6,0.44,E@1.8,4.6,64.8,65.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,02:15,60.6,60.8,59.0,94.6,0.75,E@3.4,4.9,64.7,65.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,02:30,60.2,60.4,58.1,92.8,0.65,SE@2.2,4.2,64.6,65.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,02:45,58.9,58.8,57.4,94.8,0.61,S@0.9,3.1,64.4,65.7,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,03:00,58.7,58.6,58.3,98.5,0.63,SW@2.9,4.2,64.2,65.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,03:15,59.2,59.2,59.0,99.2,0.51,W@3.0,4.6,64.1,65.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,03:30,59.4,59.5,59.2,99.2,0.33,NW@0.6,3.1,63.9,65.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,03:45,59.6,59.8,59.4,99.2,0.39,N@0.6,3.1,63.8,65.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,04:00,59.7,59.7,59.5,99.2,0.49,N@0.1,1.7,63.7,65.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,04:15,59.5,59.5,59.3,99.2,0.6,NE@0.3,2.4,63.7,65.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,04:30,59.4,59.6,59.2,99.2,0.75,W@0.6,3.9,63.6,65.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,04:45,59.6,59.9,59.4,99.2,0.76,SE@1.8,4.9,63.5,65.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,05:00,59.6,59.6,59.4,99.2,0.75,E@2.8,4.9,63.4,65.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,05:15,59.7,60.2,59.5,99.0,0.43,N@1.0,3.5,63.4,65.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,05:30,60.5,60.9,57.9,91.0,0.04,N@1.0,3.9,63.3,65.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,05:45,60.5,60.6,56.2,85.9,0.03,W@0.2,2.4,63.2,64.9,0.0,1,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,06:00,60.9,61.2,53.3,76.0,0.0,W@4.0,7.1,63.1,64.8,0.0,4,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,06:15,60.5,60.7,52.3,74.2,0.0,W@3.7,5.7,62.9,64.8,0.0,13,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,06:30,60.1,60.2,52.7,76.6,0.0,W@1.7,3.9,62.8,64.7,0.0,20,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,06:45,59.4,59.6,51.7,75.4,0.0,SW@5.0,8.9,62.6,64.6,0.0,42,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,07:00,59.0,59.2,50.1,72.1,0.0,SW@7.4,12.1,62.5,64.6,0.0,73,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,07:15,59.0,59.2,50.2,72.3,0.0,SW@6.9,11.4,62.3,64.5,0.0,99,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,07:30,59.5,59.6,50.3,71.6,0.0,SW@6.9,11.0,62.2,64.5,0.0,123,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,07:45,60.0,60.1,49.7,68.8,0.0,SW@7.2,9.6,62.2,64.4,0.0,149,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,08:00,60.1,60.3,49.5,67.9,0.0,SW@8.7,12.4,62.1,64.4,0.0,171,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,08:15,60.5,60.6,48.3,64.2,0.0,SW@10.3,17.8,62.1,64.3,0.0,211,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,08:30,60.8,60.9,46.8,59.8,0.0,W@10.4,15.0,62.1,64.2,0.0,278,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,08:45,61.6,61.7,45.6,55.7,0.0,SW@12.0,18.5,62.1,64.2,0.0,405,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,09:00,62.2,62.2,45.6,54.3,0.0,W@12.8,18.2,62.2,64.1,0.0,547,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,09:15,63.2,63.3,45.7,52.7,0.0,W@13.8,20.3,62.4,64.1,0.0,638,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,09:30,63.5,63.5,45.3,51.4,0.0,W@13.4,19.2,62.7,64.0,0.0,504,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,09:45,64.5,64.5,45.0,49.0,0.0,W@12.8,19.6,62.9,63.9,0.0,707,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,10:00,65.2,65.2,45.7,49.1,0.0,W@12.3,19.6,63.3,63.9,0.0,777,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,10:15,65.4,65.3,44.5,46.7,0.0,W@12.7,20.7,64.0,63.8,0.0,570,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,10:30,65.3,65.3,44.7,47.1,0.0,W@13.0,20.3,64.5,63.8,0.0,781,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,10:45,66.1,66.1,45.6,47.5,0.0,W@11.2,16.4,65.1,63.7,0.0,774,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
2018-05-09,11:00,67.1,67.0,45.2,45.2,0.0,W@9.9,15.0,65.8,63.7,0.0,756,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:02.044360
