Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-20,00:15,25.9,25.5,23.4,93.7,0.07,W@4.9,6.4,,34.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,00:30,25.8,25.5,23.3,93.8,0.07,W@4.9,6.0,,34.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,00:45,25.8,25.5,23.3,93.7,0.06,SW@5.2,6.7,,34.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,01:00,25.8,25.5,23.2,93.6,0.06,W@5.1,6.7,,34.2,0.0,0,30.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,01:15,25.8,25.5,23.3,93.5,0.06,W@4.7,6.7,,34.2,0.0,0,30.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,01:30,25.9,25.5,23.3,93.5,0.06,W@4.4,5.7,,34.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,01:45,25.9,25.5,23.4,93.6,0.06,W@4.6,6.0,,34.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,02:00,25.9,25.6,23.4,93.9,0.06,SW@4.6,5.7,,34.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,02:15,26.0,25.6,23.6,93.9,0.06,W@4.9,6.7,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,02:30,25.9,25.6,23.5,93.9,0.06,SW@5.0,6.4,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,02:45,26.0,25.7,23.5,93.9,0.06,SW@4.4,6.4,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,03:00,26.1,25.7,23.5,93.3,0.05,W@3.7,4.9,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,03:15,26.0,25.6,23.3,92.9,0.02,W@4.4,6.0,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,03:30,25.9,25.5,23.1,92.8,0.04,W@4.1,6.0,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,03:45,25.8,25.4,23.0,92.6,0.01,SW@4.6,6.4,,34.2,0.0,0,30.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,04:00,25.8,25.4,22.9,92.5,0.0,SW@3.8,4.9,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,04:15,25.7,25.3,22.9,92.5,0.0,W@4.9,6.0,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,04:30,25.6,25.2,22.8,92.6,0.0,SW@5.0,6.7,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,04:45,25.6,25.3,22.8,92.6,0.0,SW@3.5,5.3,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,05:00,25.7,25.3,22.8,92.4,0.0,S@2.8,4.2,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,05:15,25.8,25.4,22.9,92.3,0.0,S@3.9,5.3,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
2013-01-20,05:30,25.8,25.4,22.9,92.4,0.0,SW@4.3,5.7,,34.2,0.0,0,30.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:59:10.531956
