Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-19,00:15,66.7,66.9,54.7,65.2,0.0,W@2.7,4.6,68.1,69.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,00:30,66.6,66.6,54.8,65.8,0.0,W@2.7,4.2,67.9,69.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,00:45,66.2,65.9,54.7,66.5,0.0,SW@1.1,3.1,67.8,69.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,01:00,64.3,64.2,55.4,72.7,0.0,SW@2.0,3.9,67.7,69.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,01:15,64.1,63.9,55.7,74.0,0.0,SW@1.0,3.1,67.6,69.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,01:30,63.5,63.5,55.8,75.7,0.0,W@2.5,3.9,67.5,69.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,01:45,64.0,63.9,55.8,74.5,0.0,E@0.7,2.8,67.4,69.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,02:00,63.1,62.9,55.6,76.4,0.0,N@2.6,7.1,67.4,69.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,02:15,62.9,63.2,55.9,77.7,0.0,NW@3.7,6.7,67.3,69.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,02:30,62.7,62.7,55.3,76.5,0.0,W@2.1,4.2,67.2,69.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,02:45,61.8,61.8,55.1,78.5,0.0,SW@1.6,3.9,67.2,69.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,03:00,61.3,61.2,54.9,79.4,0.0,S@1.4,3.5,67.1,69.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,03:15,60.9,60.8,55.2,81.4,0.0,W@2.8,4.2,67.0,69.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,03:30,60.8,60.9,55.1,81.3,0.0,W@2.6,3.9,66.9,69.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,03:45,60.8,60.9,55.3,82.0,0.0,N@2.7,4.6,66.9,69.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,04:00,59.9,59.7,55.3,84.5,0.0,NE@2.4,3.9,66.8,69.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,04:15,59.5,59.6,55.3,86.0,0.0,N@3.3,6.4,66.8,69.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,04:30,60.7,60.7,55.6,83.2,0.0,N@4.0,5.3,66.7,69.0,0.0,2,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,04:45,60.1,60.0,55.4,84.2,0.0,N@3.2,4.9,66.6,69.0,0.0,7,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,05:00,60.4,60.4,55.3,83.1,0.0,NW@1.4,4.2,66.6,68.9,0.0,10,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,05:15,59.8,59.6,54.8,83.2,0.0,S@3.0,6.0,66.5,68.9,0.0,13,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,05:30,59.3,59.2,55.5,87.3,0.0,SE@1.6,4.2,66.4,68.9,0.0,24,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
2014-07-19,05:45,60.3,60.4,56.6,87.5,0.0,NE@2.5,3.5,66.4,68.9,0.0,57,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 08:55:05.681516
