Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-26,00:15,60.0,59.6,53.0,77.5,0.0,S@1.5,3.9,60.4,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,00:30,59.7,59.9,52.6,77.3,0.0,NW@1.7,3.9,60.3,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,00:45,60.4,60.3,52.4,74.8,0.0,W@0.6,2.8,60.2,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,01:00,59.1,58.8,52.9,79.9,0.0,S@1.8,3.5,60.1,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,01:15,60.7,61.1,52.0,72.8,0.0,NW@4.6,7.8,60.0,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,01:30,62.8,63.0,51.8,67.3,0.0,NW@7.6,10.7,59.9,61.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,01:45,63.8,64.0,51.7,64.8,0.0,NW@8.8,12.1,59.8,61.4,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,02:00,63.6,63.7,51.7,65.1,0.0,NW@7.6,11.7,59.7,61.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,02:15,63.0,63.0,51.2,65.2,0.0,NW@7.2,12.1,59.6,61.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,02:30,61.7,61.8,51.0,67.7,0.0,N@7.0,10.3,59.5,61.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,02:45,60.8,60.9,50.6,68.9,0.0,N@7.0,9.6,59.4,61.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,03:00,60.4,60.5,50.6,69.8,0.0,N@6.2,8.5,59.3,61.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,03:15,59.6,59.4,50.6,72.1,0.0,N@5.5,7.1,59.2,61.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
2015-09-26,03:30,58.7,58.5,50.3,73.6,0.0,N@3.3,4.9,59.1,61.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 15:58:41.358366
