Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,73.2,,35.9,25.5,0.0,W@6.7,12.8,,85.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,00:30,73.1,,38.3,28.2,0.07,W@5.6,10.3,,85.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,00:45,72.8,,39.4,29.8,0.06,W@6.2,13.9,,85.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,01:00,72.8,,39.2,29.5,0.06,W@9.9,21.4,,85.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,01:15,72.6,,40.0,30.7,0.02,W@5.2,11.7,,85.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,01:30,71.1,,40.8,33.3,0.07,NW@3.2,7.8,,84.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,01:45,70.2,,41.8,35.7,0.28,NW@2.9,8.2,,84.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,02:00,67.1,,46.5,47.3,0.99,N@5.1,9.2,,84.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,02:15,63.3,,49.6,60.8,1.0,NE@5.1,9.6,,84.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,02:30,63.4,,48.6,58.4,1.0,W@6.1,14.6,,84.4,0.01,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,02:45,62.3,,49.3,62.3,1.0,NE@6.8,11.7,,84.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,03:00,62.5,,49.2,61.6,1.0,SE@5.3,13.2,,84.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,03:15,60.7,,50.8,69.8,0.72,S@6.2,11.7,,84.1,0.01,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,03:30,61.0,,50.3,67.8,0.01,S@3.6,6.0,,83.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,03:45,62.1,,45.1,53.6,0.0,S@3.8,10.7,,83.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,04:00,63.1,,42.1,46.2,0.0,S@4.9,11.0,,83.6,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,04:15,62.3,,42.7,48.6,0.0,SW@5.0,8.5,,83.4,0.0,1,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,04:30,61.3,,43.2,51.2,0.0,SW@4.5,9.2,,83.3,0.0,3,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,04:45,59.9,,43.4,54.4,0.0,SW@4.0,7.1,,83.1,0.0,8,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,05:00,59.1,,43.4,55.9,0.0,W@3.8,6.4,,82.9,0.0,16,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,05:15,58.3,,43.3,57.3,0.0,W@3.9,7.4,,82.7,0.0,23,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,05:30,58.3,,43.0,56.5,0.0,W@4.5,7.1,,82.6,0.0,85,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,05:45,58.7,,43.7,57.3,0.0,W@3.1,5.7,,82.4,0.0,142,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,06:00,59.8,,43.9,55.6,0.0,NW@3.5,6.0,,82.2,0.0,174,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,06:15,60.7,,43.8,53.7,0.0,W@4.0,7.4,,82.0,0.0,213,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,06:30,61.1,,41.9,49.2,0.0,W@6.3,12.1,,81.8,0.0,255,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,06:45,61.4,,41.4,47.7,0.0,W@6.0,12.8,,81.6,0.0,296,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,07:00,62.8,,41.3,45.1,0.0,W@5.2,9.2,,81.4,0.0,337,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,07:15,63.9,,40.7,42.5,0.0,W@4.9,9.2,,81.2,0.0,375,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,07:30,64.2,,40.7,42.0,0.0,W@6.5,10.3,,81.0,0.0,419,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,07:45,65.1,,41.1,41.3,0.0,W@6.9,12.4,,80.8,0.0,465,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,08:00,65.6,,41.1,40.7,0.0,W@6.9,12.4,,80.7,0.0,502,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,08:15,66.4,,40.5,38.6,0.0,W@6.2,10.3,,80.5,0.0,543,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,08:30,67.1,,40.9,38.3,0.0,W@5.2,8.5,,80.4,0.0,579,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,08:45,67.7,,41.6,38.5,0.0,W@5.6,10.3,,80.3,0.0,621,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,09:00,68.0,,42.7,39.8,0.0,NW@5.0,9.2,,80.1,0.0,661,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,09:15,68.8,,42.5,38.5,0.0,NW@4.9,8.5,,80.0,0.0,693,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,09:30,69.6,,42.3,37.2,0.0,NW@3.8,6.0,,80.0,0.0,719,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,09:45,70.0,,42.5,36.8,0.0,NW@4.5,9.9,,79.9,0.0,751,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,10:00,70.5,,40.5,33.6,0.0,W@4.8,9.2,,79.9,0.0,784,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,10:15,70.9,,42.0,35.1,0.0,W@4.8,9.6,,79.9,0.0,813,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,10:30,71.1,,42.8,35.9,0.0,W@4.9,9.9,,79.9,0.0,836,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,10:45,71.6,,42.9,35.5,0.0,NW@4.4,9.6,,79.9,0.0,861,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,11:00,72.6,,42.8,34.1,0.0,NW@3.5,16.7,,80.0,0.0,879,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
2009-07-06,11:15,72.7,,43.2,34.6,0.0,W@5.1,8.5,,80.1,0.0,894,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:19:33.133940
