Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-25,00:15,60.0,,33.6,36.9,0.0,NW@6.7,11.4,,76.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,00:30,60.2,,33.2,36.0,0.0,NW@7.9,12.8,,76.1,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,00:45,59.7,,34.0,37.8,0.0,NW@6.6,14.2,,75.9,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,01:00,59.5,,33.8,37.8,0.0,NW@7.9,14.6,,75.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,01:15,59.3,,33.8,38.1,0.0,NW@6.9,13.9,,75.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,01:30,58.8,,34.1,39.3,0.0,NW@5.6,10.3,,75.4,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,01:45,58.6,,33.4,38.5,0.0,NW@5.1,8.9,,75.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,02:00,58.5,,32.8,37.7,0.0,NW@5.8,11.7,,75.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,02:15,58.5,,32.3,37.0,0.0,NW@4.8,8.2,,74.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,02:30,58.3,,32.6,37.6,0.0,NW@5.1,8.9,,74.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,02:45,57.8,,33.0,38.9,0.0,NW@5.1,9.6,,74.5,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,03:00,57.4,,32.0,38.0,0.0,N@4.8,9.2,,74.3,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,03:15,57.3,,31.7,37.8,0.0,NW@6.0,10.7,,74.2,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,03:30,57.2,,31.6,37.6,0.0,NW@4.9,8.2,,74.0,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,03:45,56.4,,32.0,39.3,0.0,NW@4.8,8.2,,73.8,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,04:00,55.7,,32.8,41.8,0.0,NW@4.0,7.4,,73.7,0.0,0,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,04:15,54.9,,33.2,43.6,0.0,NW@3.3,5.3,,73.5,0.0,2,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,04:30,54.5,,33.9,45.5,0.0,NW@3.9,7.4,,73.3,0.0,6,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,04:45,53.9,,34.6,47.8,0.0,NW@1.6,4.6,,73.2,0.0,16,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,05:00,54.3,,34.1,46.3,0.0,W@2.2,3.5,,73.0,0.0,29,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,05:15,54.9,,34.8,46.5,0.0,W@2.5,4.2,,72.8,0.0,74,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,05:30,56.8,,35.6,44.7,0.0,NW@2.4,4.2,,72.7,0.0,115,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,05:45,58.5,,35.9,42.7,0.0,NW@2.5,3.5,,72.5,0.0,151,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,06:00,57.0,,37.2,47.5,0.0,W@2.9,4.9,,72.4,0.0,190,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
2009-05-25,06:15,58.0,,38.4,48.0,0.0,SW@2.1,3.9,,72.2,0.0,231,,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 01:16:29.874594
