Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,17:45,49.1,22.8,35.2,0.0,SE@0.0,3.5,0.0,3,47.2,40.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,18:00,48.5,24.5,38.7,0.0,E@4.1,7.1,0.09,0,46.7,40.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,18:15,47.7,26.0,42.4,0.0,E@3.2,6.4,0.09,0,46.2,40.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,18:30,46.5,25.6,43.6,0.0,SE@3.2,4.6,0.0,0,45.6,40.3,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,18:45,45.0,24.7,44.5,0.0,SE@3.5,4.2,0.0,0,44.9,40.4,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,19:00,43.1,24.1,46.7,0.0,S@0.8,2.8,0.0,0,44.3,40.5,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,19:15,40.8,23.6,49.9,0.0,SW@2.7,3.9,0.0,0,43.6,40.6,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,19:30,40.4,23.8,51.1,0.0,S@2.2,4.2,0.0,0,43.0,40.6,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,19:45,40.1,25.6,55.8,0.0,NW@2.6,4.2,0.0,0,42.4,40.7,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,20:00,39.1,25.9,58.9,0.0,N@3.9,4.9,0.0,0,41.9,40.8,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,20:15,41.0,26.0,55.0,0.0,N@3.4,4.6,0.0,0,41.5,40.8,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,20:30,40.4,25.8,55.8,0.0,NW@0.1,3.1,0.0,0,41.2,40.9,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,20:45,39.0,25.6,58.4,0.0,NW@0.2,4.6,0.0,0,41.0,40.9,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,21:00,40.3,26.3,57.0,0.0,NW@2.2,3.9,0.0,0,41.0,40.9,30.46,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,21:15,40.5,24.4,52.2,0.0,SW@0.2,3.1,0.0,0,41.0,40.9,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,21:30,39.9,25.2,55.3,0.0,SW@2.2,5.7,0.0,0,40.9,41.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,21:45,38.3,26.2,61.4,0.0,W@0.5,3.5,0.0,0,40.7,41.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,22:00,38.3,27.5,64.6,0.0,NW@1.5,4.9,0.0,0,40.5,41.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,22:15,38.8,27.5,63.3,0.0,NW@3.8,4.6,0.0,0,40.3,41.0,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,22:30,39.5,27.1,60.6,0.0,NW@4.0,5.3,0.0,0,40.0,41.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,22:45,39.8,27.1,60.1,0.0,NW@3.6,4.9,0.0,0,40.0,41.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,23:00,39.8,27.1,60.0,0.0,NW@3.1,5.3,0.0,0,40.0,41.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,23:15,38.7,27.2,62.8,0.0,W@0.3,3.1,0.0,0,40.0,40.9,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,23:30,39.0,26.6,60.6,0.0,N @0.0,0.0,0.0,0,40.0,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,23:45,39.0,26.7,60.8,0.0,N @0.0,0.0,0.0,0,40.0,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-25,24:00,38.8,26.6,61.3,0.0,N @0.0,0.0,0.0,0,39.9,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,00:15,38.2,26.7,62.9,0.0,S@0.0,1.4,0.0,0,39.8,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,00:30,38.0,27.9,66.6,0.0,S@3.0,4.6,0.0,0,39.7,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,00:45,38.1,28.1,67.1,0.0,SW@0.5,2.4,0.0,0,39.6,40.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,01:00,38.5,28.4,66.9,0.0,SW@0.0,2.1,0.0,0,39.6,40.8,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,01:15,38.7,28.7,67.0,0.0,N @0.0,0.0,0.0,0,39.6,40.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,01:30,38.8,29.2,68.1,0.0,N @0.0,0.0,0.0,0,39.6,40.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,01:45,39.0,29.4,68.2,0.0,N @0.0,0.0,0.18,0,39.6,40.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,02:00,39.0,30.8,72.2,0.0,N @0.0,0.0,0.62,0,39.6,40.8,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,02:15,38.5,31.6,76.1,0.0,N @0.0,0.0,0.64,0,39.5,40.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,02:30,37.9,32.0,78.9,0.0,W@0.9,3.5,0.56,0,39.4,40.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,02:45,38.0,32.0,78.7,0.0,NW@0.3,3.9,0.04,0,39.4,40.7,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,03:00,38.8,31.2,74.0,0.0,NW@3.8,5.3,0.0,0,39.4,40.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,03:15,38.6,31.1,74.2,0.0,N@2.8,4.9,0.0,0,39.3,40.7,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,03:30,38.1,31.1,75.6,0.0,N@1.8,4.2,0.0,0,39.3,40.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,03:45,37.8,31.3,77.0,0.0,N @0.0,0.0,0.0,0,39.2,40.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,04:00,37.7,30.9,76.5,0.0,N @0.0,0.0,0.0,0,39.1,40.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,04:15,37.2,30.5,76.4,0.0,N @0.0,0.0,0.0,0,38.9,40.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,04:30,36.6,30.2,77.4,0.0,W@2.5,3.5,0.0,0,38.6,40.6,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,04:45,34.8,30.5,84.1,0.0,SW@1.0,3.1,0.04,0,38.3,40.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,05:00,34.1,30.9,87.8,0.0,N @0.0,0.0,0.13,0,38.0,40.6,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,05:15,33.9,30.8,88.4,0.0,NW@1.3,3.9,0.08,0,37.7,40.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,05:30,36.0,30.4,79.9,0.0,NW@3.6,4.6,0.0,0,37.5,40.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,05:45,35.3,29.6,79.4,0.0,NW@2.9,4.6,0.0,0,37.4,40.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,06:00,33.9,29.3,83.0,0.0,NW@2.5,3.5,0.0,0,37.2,40.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,06:15,33.6,29.5,84.6,0.0,NW@2.5,3.5,0.04,0,37.0,40.5,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,06:30,32.9,28.8,84.7,0.0,NW@0.2,2.1,0.16,0,36.6,40.5,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,06:45,30.6,26.7,86.1,0.0,S@1.9,4.9,0.29,2,36.3,40.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,07:00,29.6,27.0,91.5,0.0,S@0.3,2.8,0.42,9,36.0,40.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,07:15,30.2,28.7,95.5,0.0,N @0.0,0.0,0.52,18,35.8,40.4,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,07:30,30.6,29.5,96.7,0.0,N @0.0,0.0,0.52,27,35.5,40.4,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,07:45,30.4,28.6,94.4,0.0,NW@0.6,2.4,0.53,40,35.4,40.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,08:00,31.4,29.4,93.1,0.0,NW@1.5,2.8,0.55,106,35.3,40.3,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,08:15,34.4,31.2,88.1,0.0,W@3.6,5.3,0.24,213,35.4,40.3,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,08:30,35.8,31.3,83.4,0.0,W@4.0,4.9,0.0,119,35.7,40.2,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,08:45,36.4,31.2,81.4,0.0,NW@2.5,3.5,0.0,132,36.0,40.2,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,09:00,38.1,31.0,75.3,0.0,N@2.5,3.5,0.0,184,36.4,40.1,30.45,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,09:15,39.3,31.0,71.8,0.0,N@0.7,2.8,0.0,145,36.8,40.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,09:30,41.5,31.4,67.0,0.0,E@1.0,3.5,0.0,230,37.3,40.1,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,09:45,43.0,31.8,64.3,0.0,SE@1.1,3.1,0.0,301,37.8,40.0,30.44,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,10:00,44.5,31.2,59.3,0.0,S@1.1,3.9,0.0,388,38.7,40.0,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,10:15,45.2,31.2,57.7,0.0,SW@2.8,5.3,0.0,390,39.9,39.9,30.43,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,10:30,46.5,31.5,55.6,0.0,S@2.9,4.9,0.0,442,41.1,39.9,30.42,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,10:45,48.5,30.3,49.1,0.0,SE@1.7,4.2,0.0,479,42.5,39.9,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,11:00,49.5,29.6,46.1,0.0,S@2.0,4.6,0.0,492,43.8,39.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,11:15,50.9,29.2,42.9,0.0,N@1.2,3.5,0.0,491,45.0,39.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
2020-02-26,11:30,51.5,29.1,41.8,0.0,SE@2.5,5.7,0.0,566,46.2,39.8,30.41,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:31.461567
