Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,11:15,71.1,70.8,37.5,29.2,0.0,NW@5.8,9.9,71.8,66.7,0.0,861,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,11:30,70.3,70.2,38.1,30.8,0.0,NW@5.6,9.6,73.8,66.7,0.0,883,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,11:45,71.6,71.4,38.3,29.7,0.0,W@5.5,9.9,75.8,66.7,0.0,900,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,12:00,71.8,71.4,37.6,28.6,0.0,NW@6.2,15.7,77.6,66.7,0.0,872,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,12:15,71.7,71.4,37.1,28.3,0.0,N@5.7,11.0,79.2,66.7,0.0,932,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,12:30,71.7,71.4,39.5,31.0,0.0,NW@7.9,13.5,80.4,66.8,0.0,937,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,12:45,71.2,71.1,39.1,31.1,0.0,NW@8.0,13.5,80.5,66.8,0.0,833,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,13:00,71.6,71.5,38.3,29.7,0.0,NW@8.5,16.0,81.3,66.9,0.0,898,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,13:15,69.6,69.6,41.9,36.6,0.8,NW@9.6,15.3,81.8,67.0,0.0,1008,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,13:30,69.6,69.4,40.7,35.0,0.62,NW@10.0,16.7,80.5,67.1,0.0,1001,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,13:45,72.1,72.0,35.7,26.4,0.0,NW@11.4,17.1,79.6,67.2,0.0,954,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,14:00,72.6,72.6,36.5,26.8,0.0,NW@10.0,18.5,79.4,67.3,0.0,935,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,14:15,72.7,72.7,34.2,24.3,0.0,NW@10.0,15.0,79.5,67.4,0.0,927,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,14:30,72.5,72.4,33.1,23.5,0.0,NW@10.0,16.4,79.5,67.5,0.0,909,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,14:45,72.6,72.5,34.8,25.0,0.0,NW@12.4,19.2,79.5,67.7,0.0,889,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,15:00,72.2,72.2,34.3,24.8,0.0,NW@12.0,17.5,79.2,67.8,0.0,867,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,15:15,72.9,72.8,36.5,26.5,0.0,NW@11.5,16.7,79.0,67.9,0.0,845,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,15:30,72.1,72.1,34.5,25.1,0.0,NW@11.5,19.2,78.7,68.0,0.0,818,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,15:45,72.7,72.6,35.7,25.8,0.0,W@10.6,17.5,78.6,68.1,0.0,787,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,16:00,72.1,72.1,34.5,25.1,0.0,W@11.6,17.8,78.2,68.2,0.0,757,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,16:15,71.7,71.7,33.9,24.8,0.0,W@11.5,16.7,77.8,68.2,0.0,724,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,16:30,71.7,71.7,34.1,25.0,0.0,W@11.5,16.7,77.3,68.3,0.0,688,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,16:45,71.4,71.4,35.0,26.2,0.0,W@11.9,19.2,76.8,68.4,0.0,650,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,17:00,70.9,70.8,34.2,25.9,0.0,W@12.5,21.4,76.4,68.5,0.0,612,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,17:15,70.8,70.7,34.9,26.8,0.0,W@12.7,19.2,76.0,68.6,0.0,571,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,17:30,70.7,70.7,35.2,27.1,0.0,W@11.3,17.5,75.6,68.7,0.0,530,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,17:45,70.4,70.4,35.4,27.5,0.0,W@12.0,20.3,75.4,68.7,0.0,488,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,18:00,69.6,69.6,34.3,27.1,0.0,W@13.6,20.0,75.0,68.8,0.0,447,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,18:15,69.5,69.5,34.5,27.4,0.0,W@11.7,17.5,74.6,68.8,0.0,406,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,18:30,69.2,69.2,35.0,28.3,0.0,W@11.7,18.2,74.1,68.9,0.0,361,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,18:45,68.5,68.7,34.4,28.2,0.0,NW@11.0,18.2,73.6,68.9,0.0,318,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,19:00,68.0,68.2,34.4,28.8,0.0,W@10.5,16.4,73.0,69.0,0.0,275,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,19:15,67.8,67.9,35.6,30.4,0.0,W@9.3,16.7,72.3,69.0,0.0,234,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,19:30,66.9,67.0,35.7,31.4,0.0,W@10.3,16.7,71.6,69.0,0.0,194,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,19:45,66.0,66.1,35.0,31.6,0.0,W@11.5,17.1,70.7,69.0,0.0,155,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,20:00,65.2,65.3,35.3,32.8,0.0,W@10.5,17.5,69.6,69.0,0.0,121,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,20:15,63.9,64.0,35.1,34.1,0.0,W@9.9,15.3,68.6,69.0,0.0,85,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,20:30,62.7,62.9,35.1,35.5,0.0,W@6.8,12.4,67.6,69.1,0.0,48,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,20:45,60.1,60.2,36.9,41.9,0.0,SW@5.5,9.2,66.7,69.0,0.0,22,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,21:00,60.4,60.6,34.4,37.7,0.0,W@8.6,13.2,65.8,69.0,0.0,7,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,21:15,59.9,60.1,33.7,37.3,0.0,W@10.2,18.5,65.0,69.0,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,21:30,59.1,59.4,33.3,37.6,0.0,W@10.8,14.6,64.1,69.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,21:45,58.4,58.6,33.1,38.3,0.0,W@11.1,16.7,63.3,69.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,22:00,57.8,58.1,32.5,38.1,0.0,W@10.5,14.2,62.6,68.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,22:15,57.0,57.3,32.7,39.6,0.0,W@9.3,13.5,61.9,68.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,22:30,56.7,56.9,32.6,39.9,0.0,W@8.9,14.6,61.3,68.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,22:45,56.1,56.4,32.5,40.5,0.0,W@7.3,10.7,60.7,68.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,23:00,54.3,54.5,33.2,44.5,0.0,W@4.5,9.2,60.2,68.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,23:15,54.6,54.9,33.0,43.7,0.0,W@9.9,15.7,59.7,68.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,23:30,55.2,55.5,32.6,42.0,0.0,W@10.1,16.0,59.2,68.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,23:45,54.1,54.4,32.8,44.2,0.0,W@7.5,10.7,58.8,68.5,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-19,24:00,54.0,54.3,32.8,44.4,0.0,W@6.8,11.0,58.3,68.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,00:15,52.8,52.9,34.0,48.6,0.0,SE@3.5,7.4,57.9,68.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,00:30,49.9,50.2,35.4,57.1,0.0,SE@2.8,5.3,57.6,68.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,00:45,51.4,51.8,34.2,51.7,0.0,W@6.7,11.7,57.3,68.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,01:00,53.3,53.5,33.4,46.6,0.0,NW@4.9,9.6,56.9,67.9,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,01:15,51.7,52.0,33.5,49.7,0.0,NW@4.2,6.7,56.6,67.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,01:30,51.7,51.9,33.8,50.3,0.0,W@6.6,8.9,56.3,67.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,01:45,51.0,51.1,34.7,53.4,0.0,E@2.5,7.1,56.0,67.6,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,02:00,53.0,53.4,34.1,48.4,0.0,NW@6.3,13.5,55.8,67.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,02:15,54.2,54.5,33.7,45.6,0.0,NW@7.7,12.4,55.7,67.3,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,02:30,53.7,53.9,34.2,47.5,0.0,NW@6.4,9.6,55.7,67.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,02:45,53.2,53.5,34.7,49.2,0.0,NW@4.7,7.1,55.7,67.1,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,03:00,53.5,53.7,34.8,48.8,0.0,W@5.3,9.6,55.7,67.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,03:15,54.1,54.3,34.1,46.6,0.0,W@4.8,7.1,55.7,66.8,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,03:30,53.5,53.7,34.6,48.6,0.0,W@4.0,6.4,55.7,66.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,03:45,53.0,53.2,35.3,50.8,0.03,W@3.0,4.2,55.7,66.6,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,04:00,52.8,53.0,35.7,52.2,0.0,NW@1.8,3.9,55.8,66.5,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,04:15,51.1,51.2,40.0,65.5,0.0,S@3.1,4.6,55.9,66.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,04:30,50.3,50.4,41.4,71.4,0.0,SW@0.7,3.1,55.9,66.3,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,04:45,50.5,50.5,42.8,74.8,0.17,SW@3.1,4.6,56.0,66.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,05:00,50.0,50.2,42.5,75.3,0.06,SW@1.5,3.9,56.0,66.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,05:15,51.0,51.4,39.3,64.1,0.29,NW@1.0,3.5,56.0,65.9,0.0,3,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,05:30,51.6,51.8,39.2,62.4,0.04,W@0.5,2.1,56.0,65.8,0.0,7,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,05:45,51.9,52.1,38.5,60.0,0.0,NW@3.4,6.0,56.0,65.7,0.0,26,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,06:00,51.8,51.9,39.4,62.4,0.43,NW@4.6,6.0,56.0,65.6,0.0,51,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,06:15,52.3,52.4,40.2,63.2,0.24,W@4.7,7.4,56.0,65.5,0.0,90,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,06:30,53.5,53.6,39.3,58.5,0.0,W@7.0,9.9,56.0,65.4,0.0,64,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,06:45,54.5,54.7,38.7,54.9,0.0,W@8.5,12.1,55.9,65.4,0.0,170,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,07:00,54.5,54.6,38.9,55.4,0.0,W@6.5,9.6,55.9,65.3,0.0,110,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,07:15,54.2,54.3,39.2,56.8,0.0,W@6.4,9.6,55.8,65.2,0.0,135,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,07:30,54.9,55.0,38.8,54.6,0.0,W@5.6,8.2,55.8,65.1,0.0,138,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,07:45,56.9,56.9,39.6,52.3,0.0,W@5.9,8.5,55.9,65.0,0.0,380,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,08:00,58.7,58.7,37.5,45.1,0.0,NW@9.6,14.6,56.1,64.9,0.0,436,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,08:15,59.8,59.7,37.6,43.6,0.0,NW@8.2,12.4,56.2,64.9,0.0,445,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,08:30,60.1,60.0,38.8,45.2,0.0,W@7.0,11.7,56.2,64.8,0.0,469,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,08:45,60.7,60.6,38.4,43.6,0.0,W@6.8,11.0,56.3,64.7,0.0,519,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,09:00,61.2,61.2,38.3,42.4,0.0,W@7.0,11.7,56.4,64.6,0.0,549,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,09:15,61.2,61.2,38.2,42.3,0.0,W@7.8,12.8,56.5,64.6,0.0,546,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,09:30,62.0,61.9,37.5,40.1,0.0,W@6.2,11.0,56.7,64.5,0.0,641,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,09:45,62.8,62.7,38.3,40.3,0.0,W@6.3,11.7,56.9,64.4,0.0,677,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,10:00,63.0,62.9,38.0,39.6,0.0,W@6.7,12.4,57.4,64.4,0.0,711,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,10:15,63.7,63.5,37.8,38.2,0.0,NW@4.3,9.9,59.2,64.3,0.0,745,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,10:30,63.8,63.8,38.5,39.1,0.0,W@6.9,11.0,62.2,64.2,0.0,778,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,10:45,65.1,64.9,39.2,38.4,0.0,W@5.6,11.0,64.9,64.2,0.0,814,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,11:00,65.9,65.9,39.8,38.3,0.0,SW@5.1,9.6,67.3,64.1,0.0,743,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,11:15,66.9,66.8,38.6,35.2,0.0,W@7.0,13.2,69.3,64.1,0.0,939,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,11:30,67.7,67.5,38.4,34.0,0.0,NW@6.8,12.4,71.6,64.1,0.0,935,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,11:45,66.8,66.7,36.1,32.1,0.0,NW@8.0,15.7,72.9,64.1,0.0,653,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,12:00,67.6,67.4,35.6,30.7,0.0,NW@8.5,13.2,74.1,64.1,0.0,828,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,12:15,68.3,68.2,36.5,31.0,0.0,W@7.3,14.2,75.6,64.1,0.0,819,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,12:30,68.0,68.0,37.0,31.8,0.0,W@6.7,12.4,76.4,64.2,0.0,648,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,12:45,68.0,68.0,37.8,32.9,0.0,W@5.9,12.1,75.9,64.2,0.0,607,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,13:00,69.0,68.9,36.4,30.1,0.0,W@6.2,12.4,76.5,64.3,0.0,971,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,13:15,69.8,69.6,37.2,30.3,0.0,NW@7.0,13.9,78.7,64.4,0.0,856,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,13:30,69.0,69.0,37.3,31.2,0.0,W@5.8,9.6,79.6,64.5,0.0,805,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,13:45,69.5,69.3,36.3,29.4,0.0,NW@6.9,14.6,80.3,64.6,0.0,485,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,14:00,69.2,69.2,36.4,29.9,0.0,NW@8.4,14.6,79.7,64.7,0.0,566,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,14:15,70.0,69.9,36.7,29.5,0.0,NW@9.3,14.6,79.4,64.8,0.0,550,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,14:30,68.6,68.7,35.3,29.2,0.0,NW@7.6,15.0,79.2,64.9,0.0,288,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,14:45,69.5,69.5,36.1,29.3,0.0,NW@6.8,12.4,78.3,65.1,0.0,471,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,15:00,69.3,69.4,35.7,29.0,0.0,NW@9.2,15.7,77.9,65.2,0.0,366,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,15:15,70.3,70.3,35.4,27.7,0.0,NW@10.7,16.7,77.8,65.3,0.0,500,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,15:30,69.1,69.2,35.4,28.8,0.0,NW@10.9,18.9,77.3,65.5,0.0,276,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,15:45,69.4,69.5,34.2,27.2,0.0,NW@11.5,18.2,76.5,65.6,0.0,387,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,16:00,71.0,70.9,35.4,27.0,0.0,NW@12.3,18.5,76.6,65.7,0.0,666,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,16:15,70.7,70.7,36.0,28.0,0.0,NW@11.1,18.5,77.6,65.8,0.0,475,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,16:30,70.6,70.5,36.4,28.6,0.0,NW@10.4,15.7,77.6,65.9,0.0,632,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,16:45,71.4,71.3,36.8,28.1,0.0,NW@11.4,18.9,78.6,66.0,0.0,584,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,17:00,69.4,69.3,35.7,28.9,0.0,NW@13.1,21.4,78.7,66.1,0.0,472,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,17:15,68.3,68.3,34.9,29.0,0.0,NW@14.8,22.1,78.5,66.2,0.0,331,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,17:30,67.1,67.2,34.8,30.1,0.0,NW@14.3,22.1,77.3,66.3,0.0,259,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,17:45,66.6,66.7,35.5,31.6,0.0,NW@15.0,22.5,76.2,66.4,0.0,230,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,18:00,66.0,66.1,34.5,31.0,0.0,NW@15.2,22.1,75.1,66.5,0.0,199,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,18:15,65.7,65.9,34.6,31.4,0.0,NW@14.1,21.8,74.0,66.6,0.0,205,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,18:30,65.5,65.6,35.7,33.1,0.0,NW@12.4,18.9,73.2,66.7,0.0,235,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,18:45,65.6,65.8,36.2,33.5,0.0,NW@10.9,16.7,72.7,66.8,0.0,223,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,19:00,65.7,65.9,35.7,32.8,0.0,NW@12.6,19.2,72.2,66.8,0.0,157,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,19:15,64.8,65.0,35.9,34.1,0.0,NW@12.1,19.6,71.4,66.9,0.0,117,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,19:30,64.4,64.5,35.5,34.1,0.0,NW@11.6,17.5,70.7,67.0,0.0,127,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,19:45,63.6,63.8,36.1,35.8,0.0,NW@10.4,16.4,70.0,67.0,0.0,90,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,20:00,63.1,63.3,36.4,36.9,0.0,NW@8.3,13.2,69.3,67.1,0.0,46,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,20:15,62.8,63.1,36.2,36.9,0.0,NW@7.4,10.3,68.6,67.1,0.0,27,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,20:30,62.4,62.6,36.5,38.0,0.0,NW@6.1,9.2,68.0,67.1,0.0,18,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,20:45,61.5,61.9,37.4,40.6,0.0,NW@5.8,8.2,67.4,67.2,0.0,8,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,21:00,61.4,61.7,37.2,40.4,0.0,NW@5.1,7.4,66.9,67.2,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,21:15,60.8,61.1,37.9,42.6,0.0,NW@4.7,7.1,66.3,67.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,21:30,60.5,60.7,38.1,43.3,0.0,NW@4.2,6.0,65.9,67.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,21:45,60.8,61.1,37.3,41.5,0.0,NW@5.0,7.4,65.4,67.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,22:00,60.6,60.9,37.1,41.5,0.0,NW@4.0,6.7,65.0,67.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
2019-06-20,22:15,59.9,60.1,38.4,44.7,0.0,W@2.9,3.5,64.6,67.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:04:42.899765
